yw.shi65B,2.0,0.2781144781144781,0.29429530201342313,0.3614093959731545,0.3979933110367888,0.3852348993288593,0.4063758389261747,0.36187290969899705,0.32382550335570504,0.34916387959866296,0.3788590604026841,0.42718120805369103,0.3214046822742474,0.41107382550335614,0.3989932885906039,0.39197324414715706,0.430872483221476,0.33892617449664464,0.3709030100334451,0.4,0.3882550335570472,0.3374581939799335,0.2875838926174492,0.24013377926421406,0.11677852348993288,0.2208053691275168,0.299665551839464,0.2496644295302012,0.27416107382550353,0.27123745819397943,0.1882550335570471,0.22281879194630907,0.41003344481605386,0.6869127516778509,0.7607382550335576,0.8140468227424764,0.7318791946308715,0.7702341137123754,0.7654362416107375,0.7506711409395982,0.8143812709030109,0.7513422818791946,0.8227424749163893,0.7979865771812081,0.7798657718120813,0.7899665551839468,0.7355704697986586,0.7742474916387971,0.8348993288590608,0.7426174496644291,0.7685618729096988,0.7734899328859062,0.7721476510067122,0.7157190635451501,0.7496644295302014,0.7895973154362428,0.8003344481605357,0.8016778523489939,0.7664429530201339,0.7789297658862889,0.8338926174496665,0.7759197324414722,0.7483221476510076,0.7375838926174499,0.8317725752508379,0.8030201342281887,0.7600671140939612,0.7508361204013385,0.7895973154362423,0.810738255033559,0.7434782608695655,0.7808724832214767,0.7416107382550341,0.8187290969899675,0.8191275167785245,0.8157190635451518,0.7822147651006721,0.8010067114093976,0.8197324414715731,0.7748322147651011,0.7057046979865763,0.7632107023411372,0.7500000000000003,0.7634228187919471,0.7769230769230768,0.8060402684563781,0.7261744966442953,0.7892976588628761,0.7651006711409397,0.7476510067114105,0.7193979933110362,0.7540268456375842,0.7190635451505013,0.6969798657718119,0.7144295302013416,0.7622073578595324,0.7865771812080541,0.7825503355704715,0.7735785953177257,0.7436241610738261,0.7510067114093963,0.7682274247491652,0.70704697986577,0.7802013422818802,0.7645484949832785,0.6568561872909698,0.7194630872483218,0.7258389261744963,0.7133779264214047,0.7825503355704704,0.6805369127516774,0.70267558528428,0.7171140939597319,0.7096989966555172,0.7201342281879195,0.721812080536914,0.7193979933110362,0.7328859060402687,0.7305369127516785,0.6826086956521733
yw.shi65B,2.0,0.12181208053691304,0.14731543624161114,0.17651006711409462,0.18227424749163892,0.16610738255033566,0.1362416107382554,0.08060200668896322,0.12046979865771833,0.1351535836177477,0.19453924914675785,0.2812080536912753,0.21137123745819467,0.13187919463087264,0.12348993288590634,0.08193979933110364,0.1442953020134229,0.1637583892617453,0.14615384615384633,0.1174496644295306,0.04597315436241603,0.057525083612040076,0.14463087248322193,0.1936454849498329,0.2385906040268457,0.12953020134228224,0.17123745819398045,0.12718120805369168,0.1973154362416108,0.1812709030100337,0.1550335570469802,0.2865771812080537,0.7565217391304353,0.7577181208053688,0.6835570469798669,0.7959866220735797,0.7107382550335569,0.6270903010033437,0.7073825503355694,0.6530201342281869,0.6752508361204016,0.7734899328859063,0.6906354515050165,0.6399328859060387,0.7523489932885901,0.6989966555183939,0.6751677852348987,0.6294314381270893,0.731208053691275,0.6734899328859055,0.7120401337792639,0.6802013422818787,0.6285234899328848,0.7926421404682296,0.6999999999999997,0.7154362416107387,0.74046822742475,0.7161073825503358,0.661744966442952,0.6742474916387953,0.698322147651007,0.6802675585284284,0.7073825503355722,0.7298657718120799,0.6802675585284261,0.6869127516778529,0.6818791946308722,0.7351170568561861,0.7312080536912748,0.7214765100671138,0.6856187290969897,0.6348993288590596,0.6751677852348977,0.6849498327759197,0.6503355704697988,0.6816053511705685,0.659395973154362,0.6748322147651002,0.6966555183946483,0.6986577181208052,0.6382550335570465,0.6775919732441471,0.6288590604026845,0.7073825503355695,0.6177257525083603,0.6825503355704681,0.5828859060402679,0.6518394648829421,0.605704697986577,0.6402684563758383,0.6381270903010022,0.6261744966442945,0.5137123745819401,0.6013422818791936,0.66476510067114,0.7110367892976588,0.6775167785234891,0.6744966442953009,0.6849498327759205,0.7040268456375829,0.6744966442953013,0.5578595317725749,0.5966442953020137,0.5882943143812701,0.7040268456375834,0.6418060200668889,0.6718120805369117,0.5516778523489929,0.5525083612040134,0.6144295302013422,0.5573825503355705,0.5949832775919733,0.5422818791946303,0.6123745819397994,0.4533557046979869,0.4335570469798659,0.5290969899665553,0.5755033557046971,0.6067114093959732,0.5304347826086956
yw.shi65B,2.0,0.051247165532879724,0.009321401938851606,0.014168530947054437,0.0026012634708286885,0.005965697240865028,0.002609992542878449,0.0256410256410256,0.015659955257270687,0.038275733927907785,0.07196122296793421,0.09768829231916457,0.007060572277963585,0.0,0.00447427293064877,0.02787068004459306,0.0186428038777032,0.010812826249067865,0.022668153102935688,0.09060402684563734,0.0954511558538402,0.10219249349684104,0.015287099179716625,0.05908584169453725,0.026845637583892586,0.02013422818791946,0.02749907097733184,0.04175988068605509,0.1554809843400448,0.13638052768487582,0.20730797912006005,0.32028337061894074,0.6332218506131525,0.7602535421327345,0.7725577926920184,0.8134522482348543,0.8452647278150609,0.7696023782980269,0.7248322147650981,0.8228933631618164,0.7510219249349661,0.8501118568232632,0.7997027127461875,0.8105891126025326,0.7882177479492881,0.7922705314009634,0.8154362416107345,0.7294685990338142,0.7818791946308705,0.843027591349736,0.8167967298402047,0.7550335570469762,0.8586875466070067,0.8231140839836462,0.8467561521252763,0.7706935123042495,0.808249721293198,0.8150633855331817,0.785234899328856,0.7859531772575227,0.763609246830721,0.8008175399479713,0.7624906785980575,0.7863534675615185,0.7699739873652879,0.7084265473527205,0.7285607755406386,0.7398736529171279,0.7617449664429489,0.6558538404175975,0.774061687105163,0.6730052199850837,0.7222222222222197,0.5990338164251191,0.7196122296793408,0.6952805648457797,0.6506338553318396,0.6230425055928389,0.7108881456707515,0.6573452647278127,0.7211036539895571,0.6406540319583776,0.6539895600298259,0.6353467561521233,0.7008547008546979,0.6845637583892586,0.6912751677852321,0.6213303604607943,0.5809097688292321,0.6465997770345571,0.6469052945562992,0.5119313944817308,0.6421404682274229,0.6401938851603259,0.5820283370618923,0.6157562244518774,0.6178225205070819,0.5566741237882173,0.5752508361204006,0.5924683072334066,0.5988068605518251,0.569676700111484,0.5988068605518255,0.5562987736900771,0.5902311707680822,0.5492382014121132,0.630499627143921,0.6178225205070816,0.5559271646228154,0.4888143176733773,0.5111856823266214,0.5473801560758079,0.4619686800894855,0.5492382014121151,0.4686800894854585,0.4903057419835932,0.597547380156075,0.5741983594332577,0.5525727069351218,0.6109253065774796
yw.shi65B,2.0,0.2820408163265305,0.2365771812080537,0.08657718120805379,0.16321070234113766,0.11006711409395993,0.12516778523489935,0.15752508361204073,0.1046979865771813,0.0769230769230769,0.15906040268456387,0.1157718120805371,0.20367892976588672,0.11946308724832234,0.11543624161073858,0.17591973244147213,0.08758389261744982,0.06979865771812074,0.10702341137123757,0.11073825503355716,0.0872483221476512,0.11137123745819408,0.053355704697986464,0.06688963210702331,0.13456375838926207,0.06476510067114093,0.045484949832775866,0.04429530201342273,0.046979865771811985,0.0448160535117056,0.09530201342281876,0.29496644295302005,0.7836120401337802,0.8570469798657734,0.8711409395973169,0.7327759197324417,0.8634228187919477,0.8715719063545164,0.8171140939597329,0.8312080536912774,0.7812709030100342,0.7979865771812085,0.800334448160537,0.8409395973154383,0.7738255033557059,0.8230769230769251,0.7939597315436252,0.8150501672240816,0.7885906040268467,0.733221476510067,0.7866220735785955,0.7312080536912758,0.7875838926174507,0.7936454849498338,0.7744966442953028,0.7281879194630868,0.7093645484949829,0.7275167785234908,0.7684563758389267,0.7688963210702338,0.6926174496644293,0.7458193979933108,0.7140939597315439,0.7291946308724832,0.709030100334448,0.6647651006711403,0.7483221476510067,0.6749163879598665,0.6845637583892619,0.6194630872483211,0.7163879598662207,0.6318791946308732,0.6255033557046967,0.612709030100334,0.5201342281879198,0.6093645484949828,0.5151006711409398,0.5295302013422818,0.5558528428093652,0.4728187919463088,0.47718120805369196,0.4140468227424748,0.4392617449664433,0.3845637583892616,0.291973244147157,0.19597315436241644,0.2718120805369129,0.1816053511705686,0.12114093959731555,0.11839464882943168,0.09127516778523476,0.11342281879194635,0.12341137123745854,0.1181208053691279,0.04530201342281871,0.0939799331103681,0.10939597315436277,0.08624161073825512,0.04515050167224071,0.106040268456376,0.05671140939597308,0.11872909698996675,0.11543624161073845,0.16187290969899715,0.15503355704697988,0.1484949832775924,0.14932885906040289,0.219463087248322,0.16321070234113774,0.13959731543624196,0.18959731543624195,0.1913043478260876,0.19261744966443012,0.20468227424749214,0.20067114093959731,0.20872483221476545,0.2882943143812705,0.2775167785234905,0.304362416107382,0.2307692307692309
yw.shi65B,2.0,0.031649831649831615,0.04328859060402679,0.061409395973154327,0.0903010033444818,0.049999999999999885,0.014093959731543627,0.061872909698996635,0.11946308724832284,0.1110367892976594,0.10234899328859087,0.05436241610738244,0.06755852842809366,0.0778523489932886,0.06275167785234902,0.012374581939799336,0.08590604026845643,0.06610738255033563,0.06956521739130438,0.04832214765100664,0.04966442953020128,0.07692307692307714,0.1318791946308729,0.09197324414715743,0.05167785234899317,0.08523489932885933,0.07591973244147147,0.06946308724832212,0.05302013422818782,0.022408026755852826,0.03221476510067109,0.05503355704697978,0.6508361204013368,0.8120805369127532,0.827181208053692,0.7933797909407668,0.7553691275167786,0.6809364548494985,0.7295302013422815,0.7127516778523484,0.7234113712374579,0.6395973154362403,0.7488294314381267,0.6708053691275158,0.7325503355704699,0.7304347826086954,0.7291946308724827,0.7896321070234125,0.7171140939597314,0.7285234899328865,0.6117056856187282,0.6895973154362415,0.6865771812080529,0.6976588628762551,0.7895973154362426,0.7053691275167783,0.7367892976588629,0.7916107382550344,0.7197986577181202,0.6879598662207346,0.7295302013422812,0.6652173913043475,0.6791946308724826,0.6936241610738252,0.7449664429530214,0.7241134751773053,0.6791946308724823,0.7130434782608706,0.687583892617448,0.7083892617449657,0.6939799331103672,0.7023489932885904,0.5734899328859054,0.6501672240802665,0.6335570469798657,0.6381270903010032,0.6030201342281878,0.591275167785234,0.6050167224080268,0.5724832214765105,0.6345637583892607,0.6050167224080261,0.5610738255033552,0.4976510067114092,0.5665551839464887,0.5332214765100671,0.5100671140939599,0.6200668896321063,0.4392617449664433,0.5725752508361207,0.5869127516778518,0.5268456375838931,0.5866220735785945,0.6110738255033547,0.6023489932885896,0.5866220735785951,0.5859060402684553,0.4607382550335573,0.5615384615384607,0.5244966442953025,0.5533557046979871,0.4859531772575249,0.5469798657718116,0.6086956521739125,0.5909395973154355,0.520401337792643,0.5906040268456366,0.5862416107382548,0.5963210702341125,0.5748322147651004,0.5020134228187926,0.4705685618729102,0.5177852348993289,0.6204013377926421,0.5734899328859057,0.5771812080536906,0.5632107023411366,0.5785234899328854,0.6382550335570469,0.6040133779264211
yw.shi65B,2.0,0.015338570894126453,0.008575689783743477,0.05145413870246075,0.005574136008918619,0.02460850111856821,0.0,0.0014864362690449645,0.018269947800149133,0.04422147900408762,0.07345264727815044,0.01715137956748694,0.0078037904124860676,0.017897091722595064,0.05406413124533919,0.06986250464511315,0.007829977628635349,0.008575689783743477,0.156447417316983,0.0794183445190155,0.014914243102162562,0.017837235228539566,0.016032811334824756,0.017094017094017085,0.005965697240865028,0.026845637583892586,0.020576131687242774,0.04884414615958231,0.057419835943325725,0.03567447045707911,0.008575689783743477,0.03430275913497386,0.06688963210702323,0.20879940343027611,0.7136465324384768,0.8264585655889971,0.7807606263982064,0.844295800817537,0.7527964205816517,0.7371364653243817,0.7346711259754709,0.7061894108873948,0.7339279078409491,0.7080536912751646,0.642058165548096,0.7807506503158653,0.7535421327367603,0.6845039018952045,0.68456375838926,0.6961222967934357,0.7469342251950919,0.7143922445935843,0.6696495152870969,0.74953548866592,0.6938851603281103,0.7311707680835172,0.6012634708286861,0.7856077554064096,0.6442953020134206,0.6150130063173513,0.7307979120059629,0.7417316982534349,0.7442207307979088,0.7009694258016383,0.6703827573392768,0.6208053691275157,0.5932140193885148,0.6975102192493476,0.6633109619686779,0.6595824011931365,0.6031215161649932,0.6364653243847854,0.6215510812826226,0.7205499814195436,0.5178970917225952,0.6384243775548109,0.5439970171513794,0.6338553318419073,0.5849126718691934,0.504474272930649,0.5753169276659206,0.5261984392419174,0.540386803185438,0.5387770320656221,0.4908955778520992,0.5387770320656221,0.5894854586129757,0.5392047565960615,0.470171513795675,0.5332590115198811,0.4731543624161072,0.4716553287981865,0.4908955778520993,0.4276659209545116,0.4109227871939739,0.4894091415830553,0.4224459358687543,0.4112602535421329,0.4760312151616502,0.4578672632363902,0.4198359433258765,0.39762170196952795,0.3337061894108887,0.34968413229282835,0.361297539149888,0.4388703084355267,0.303131991051454,0.4131245339299035,0.4035674470457078,0.4082774049217001,0.4612229679343778,0.4418431809736156,0.3448918717375093,0.3485693050910445,0.2826249067859809,0.2904548844146164,0.2798216276477151,0.3598061148396718,0.3557046979865772,0.35860274990709784
yw.shi65B,2.0,0.2279461279461283,0.09832214765100712,0.11979865771812118,0.07725752508361218,0.11275167785234932,0.11040268456375836,0.03846153846153842,0.09093959731543633,0.05919732441471566,0.0949664429530204,0.08322147651006727,0.055852842809364436,0.05604026845637577,0.03053691275167782,0.047491638795986515,0.021476510067114082,0.055033557046979785,0.057190635451504976,0.08590604026845658,0.1322147651006716,0.09832775919732456,0.04530201342281871,0.05418060200668885,0.03288590604026842,0.06744966442953018,0.12742474916387994,0.15134228187919474,0.06979865771812087,0.10267558528428096,0.02684563758389259,0.06778523489932885,0.3993311036789297,0.6963087248322148,0.6902684563758396,0.6304347826086956,0.5912751677852343,0.6826086956521736,0.6244966442953007,0.6124161073825498,0.6317725752508352,0.7184563758389254,0.6906354515050164,0.5375838926174499,0.5832775919732432,0.6375838926174482,0.6100671140939602,0.6779264214046815,0.7365771812080539,0.7348993288590592,0.6525083612040125,0.6979865771812088,0.711744966442953,0.7063545150501678,0.5976510067114085,0.6483221476510057,0.6421404682274245,0.6822147651006714,0.6224832214765098,0.6829431438127083,0.5761744966442952,0.7153846153846154,0.6768456375838928,0.6174496644295294,0.5962962962962961,0.5976430976430973,0.6241610738255031,0.6397993311036777,0.6083892617449662,0.6036912751677852,0.6147157190635445,0.5889261744966438,0.6285234899328849,0.5779264214046816,0.6033557046979858,0.5806020066889626,0.6234899328859055,0.6265100671140936,0.5665551839464885,0.5835570469798658,0.6161073825503354,0.5785953177257518,0.5657718120805366,0.5761744966442943,0.5792642140468228,0.5761744966442949,0.5771812080536908,0.5655518394648823,0.5416107382550339,0.5167224080267552,0.5030201342281871,0.510402684563758,0.5080267558528428,0.4526845637583889,0.4885906040268455,0.4795986622073573,0.4758389261744965,0.4912751677852348,0.5538461538461532,0.5382550335570462,0.4953020134228181,0.5013377926421402,0.569899665551839,0.6201342281879201,0.5312080536912748,0.5498327759197321,0.6107382550335565,0.6083892617449652,0.6093645484949829,0.5506711409395979,0.5788590604026838,0.5567114093959734,0.5953177257525077,0.6173913043478257,0.5335570469798666,0.5302013422818794,0.4615384615384618,0.5177852348993297,0.4976510067114096,0.5789297658862878
yw.shi65B,2.0,0.0912457912457914,0.11208053691275194,0.11543624161073852,0.10802675585284303,0.0969798657718121,0.08322147651006696,0.19096989966555247,0.08489932885906055,0.14916387959866276,0.12114093959731582,0.10234899328859094,0.1424749163879603,0.16342281879194628,0.13221476510067146,0.15183946488294348,0.12684563758389295,0.1493288590604029,0.1257525083612045,0.07684563758389265,0.04496644295302005,0.06454849498327753,0.020134228187919448,0.02408026755852841,0.03120805369127512,0.04832214765100663,0.02274247491638796,0.1036912751677854,0.14026845637583926,0.11337792642140512,0.141610738255034,0.06174496644295298,0.7267558528428096,0.8033557046979856,0.7486577181208061,0.7163879598662202,0.592617449664429,0.4595317725752518,0.641275167785234,0.6510067114093951,0.5829431438127087,0.6805369127516773,0.5488294314381262,0.5902684563758386,0.5838926174496649,0.5866220735785953,0.4731543624161078,0.5816053511705682,0.5090604026845637,0.5684563758389258,0.5468227424749164,0.4812080536912751,0.5882550335570463,0.5983277591973235,0.6140939597315437,0.5835570469798659,0.6026755852842798,0.5647651006711407,0.5228187919463084,0.632441471571906,0.6657718120805366,0.6093645484949828,0.5610738255033556,0.6315436241610735,0.5933110367892969,0.6134228187919453,0.5489932885906045,0.6150501672240798,0.5761744966442951,0.6432885906040268,0.6096989966555182,0.5560402684563754,0.5694630872483222,0.6153846153846159,0.6043624161073828,0.5458193979933113,0.5255033557046982,0.5976510067114095,0.6056856187290963,0.530536912751678,0.6560402684563759,0.6247491638795979,0.5912751677852347,0.5993288590604022,0.5632107023411369,0.4832214765100664,0.5600671140939585,0.6438127090301006,0.6503355704697983,0.6123745819397993,0.632885906040268,0.4993288590604026,0.5150501672240806,0.4412751677852346,0.40302013422818816,0.4581939799331104,0.5181208053691274,0.4899328859060398,0.4719063545150497,0.5211409395973154,0.5288590604026845,0.4842809364548504,0.5258389261744976,0.5819397993311031,0.5402684563758398,0.5414715719063544,0.5389261744966435,0.5530201342281871,0.5913043478260863,0.5768456375838923,0.6369127516778518,0.581605351170567,0.5795302013422811,0.5461538461538451,0.5546979865771805,0.6248322147650995,0.6023411371237454,0.6110738255033548,0.5711409395973149,0.6244147157190634
yw.shi65B,2.0,0.1253273475495696,0.08575689783743455,0.07643549589858296,0.18023039762170254,0.058911260253542014,0.13161819537658492,0.11742846525455215,0.11222967934377312,0.08101077666295042,0.1051454138702458,0.08053691275167764,0.15273132664437014,0.18941088739746464,0.07419835943325859,0.027499070977331813,0.014914243102162566,0.048098434004474167,0.06094388703084343,0.03952274422073073,0.009694258016405673,0.05499814195466357,0.009321401938851606,0.01783723522853957,0.0145413870246085,0.042878448918717296,0.04830917874396127,0.020507084265473503,0.03765846383296041,0.024897807506503125,0.050708426547352636,0.11222967934377316,0.6871051653660333,0.7114093959731518,0.6744966442953005,0.5343738387216654,0.5559284116331091,0.5484949832775926,0.4306487695749442,0.5879940343027572,0.4767744332961717,0.5600298284862042,0.5912300260126341,0.5335570469798654,0.600298284862042,0.5700483091787434,0.4481730052199856,0.5763656633221853,0.4500372856077555,0.5141685309470538,0.5484949832775913,0.5682326621923943,0.5622669649515275,0.5310293571163143,0.4985085756897851,0.5275913497390007,0.6031215161649929,0.6211782252050706,0.606263982102906,0.499070977331848,0.5041014168530952,0.502043849869938,0.5067114093959729,0.5413870246085011,0.5930880713489411,0.5633855331841895,0.5279642058165545,0.570791527313266,0.5454884414615956,0.563012677106636,0.6220735785953159,0.6457867263236369,0.5548098434004473,0.5704199182460055,0.5838926174496645,0.6153846153846135,0.6346010439970159,0.6372110365398936,0.5258268301746553,0.6002982848620426,0.5984340044742713,0.5674470457079155,0.6577181208053676,0.6155853840417591,0.6164994425863984,0.5648769574944055,0.5254237288135583,0.5963718820861674,0.5082028337061893,0.568232662192393,0.5320656226696492,0.4996271439224456,0.4522482348569303,0.4425801640566746,0.4202087994034304,0.6023782980304698,0.6446681580909747,0.5335570469798645,0.5477517651430697,0.5313199105145423,0.4608501118568233,0.6034931252322546,0.4801189149015235,0.4910514541387017,0.5436241610738245,0.5328874024526188,0.558911260253542,0.4906785980611481,0.4828486204325129,0.5927164622816787,0.5279642058165542,0.5377183203270154,0.5749440715883667,0.5522110739502056,0.4310216256524979,0.574198359433257,0.5068747677443326,0.5104399701715152,0.43810589112602505,0.4764028242289115
yw.shi65B,2.0,0.0583613916947249,0.0022371364653243847,0.03728560775540636,0.030100334448160494,0.030574198359433244,0.010067114093959734,0.03010033444816048,0.03504847129008197,0.0654031958379783,0.031692766592095405,0.002609992542878449,0.014864362690449644,0.017524235645041002,0.04847129008202823,0.0263842437755481,0.0406413124533929,0.08836689038031299,0.044221479004087634,0.017524235645041006,0.019015659955257263,0.1289483463396505,0.0398956002982848,0.012263099219620963,0.1081282624906783,0.019015659955257253,0.027870680044593053,0.00447427293064877,0.0,0.0033444816053511705,0.061521252796420435,0.04250559284116324,0.4515050167224078,0.6249067859806087,0.6558538404175968,0.7038275733927878,0.7121551081282588,0.6685247120029713,0.7058165548098408,0.6215510812826227,0.7142326272761026,0.6771066368381776,0.7138610182088413,0.7207307979120037,0.6040268456375824,0.6882199925678162,0.7099179716629359,0.6975102192493474,0.6450410141685303,0.6629381058911229,0.6737272389446274,0.6357196122296787,0.653989560029826,0.6547751765143041,0.5939597315436231,0.6644295302013397,0.6365663322185041,0.6607009694257993,0.7039522744220706,0.5945745076179865,0.5782997762863518,0.6376811594202888,0.6215510812826239,0.5988068605518261,0.6882199925678161,0.5678598061148394,0.537285607755405,0.5852842809364542,0.5969425801640557,0.5645041014168527,0.5826830174656249,0.5406413124533922,0.5205070842654733,0.5856558900037147,0.5589112602535409,0.5804533630620573,0.5384041759880687,0.5928411633109604,0.5759940542549246,0.567859806114839,0.5354213273676351,0.5269416573764404,0.6181953765846371,0.5883668903803126,0.5823114083983639,0.4988814317673375,0.4794726930320158,0.5835222978080121,0.5589112602535428,0.562639821029082,0.5328113348247574,0.581655480984339,0.5975473801560756,0.5581655480984333,0.6607009694257989,0.5496098104793757,0.6450410141685291,0.51826994780015,0.5388331475287983,0.6413124533929879,0.4876957494407157,0.5250836120401333,0.6228167967298381,0.5096942580164063,0.5410141685309463,0.5659606094388709,0.500000000000001,0.5842654735272177,0.5794183445190147,0.5663322185061317,0.4571215510812824,0.5384615384615379,0.5730797912005962,0.6432552954292071,0.4880686055182717,0.472781506338553,0.616871051653659,0.6297539149888122,0.6342281879194624,0.5213675213675216
shi.65B,3.0,0.7520134228187915,0.6419463087248312,0.6459731543624158,0.6244147157190626,0.6459731543624148,0.6802013422818777,0.636454849498327,0.7208053691275161,0.6013377926421396,0.6248322147651001,0.640268456375838,0.6314381270903013,0.5855704697986567,0.539597315436241,0.5719063545150503,0.6657718120805366,0.6859060402684556,0.5665551839464885,0.5295302013422819,0.66208053691275,0.7351170568561877,0.6902684563758373,0.5899665551839468,0.7308724832214755,0.7073825503355695,0.6585284280936452,0.6791946308724827,0.6355704697986572,0.648494983277592,0.6926174496644303,0.6543624161073817,0.8080267558528441,0.8691275167785246,0.8818791946308737,0.8163879598662227,0.7899328859060409,0.8067114093959745,0.7976588628762556,0.7872483221476506,0.7969899665551836,0.8060402684563764,0.838461538461539,0.8516778523489943,0.7288590604026842,0.7959866220735797,0.7486577181208051,0.7698996655518402,0.8161073825503364,0.7580536912751683,0.8083612040133786,0.7723905723905727,0.7866220735785969,0.8331103678929777,0.7016778523489929,0.8090604026845637,0.7802675585284287,0.8365771812080556,0.8093959731543633,0.7652173913043469,0.764429530201343,0.7722408026755853,0.777516778523491,0.7966442953020144,0.8053511705685623,0.7832214765100675,0.749664429530201,0.7254180602006683,0.6889261744966436,0.7510067114093949,0.6806020066889618,0.7120805369127511,0.6825503355704693,0.7488294314381265,0.6583892617449663,0.6712374581939794,0.6211409395973146,0.6328859060402678,0.5725752508361206,0.5224832214765103,0.5889261744966442,0.5585284280936453,0.5080536912751685,0.4741610738255042,0.4665551839464882,0.5154362416107381,0.5439597315436228,0.4672240802675594,0.43959731543624253,0.2865771812080529,0.32408026755852826,0.32919463087248263,0.3073578595317724,0.28422818791946297,0.25369127516778484,0.31672240802675594,0.3161073825503352,0.2989932885906037,0.25250836120401354,0.2899328859060406,0.3530201342281886,0.38662207357859546,0.3174496644295296,0.3257525083612041,0.3261744966442952,0.28896321070234193,0.32348993288590594,0.3033557046979864,0.3856187290969906,0.3375838926174488,0.31174496644295346,0.304347826086956,0.39597315436241615,0.3354515050167224,0.3295302013422819,0.3469798657718121,0.2923076923076928,0.3285234899328858,0.2520134228187912,0.313043478260869
shi.65B,3.0,0.3083892617449664,0.5718120805369128,0.5694630872483212,0.4638795986622074,0.4543624161073829,0.4805369127516782,0.5301003344481596,0.5298657718120803,0.6698996655518386,0.5040268456375846,0.5362416107382556,0.5481605351170571,0.5402684563758391,0.4147651006711411,0.5505016722408019,0.6335570469798648,0.5399328859060408,0.4448160535117063,0.5244966442953013,0.4832214765100677,0.6384615384615375,0.5989932885906035,0.5260869565217393,0.5681208053691277,0.5610738255033556,0.5949832775919731,0.5966442953020136,0.5583892617449676,0.4949832775919724,0.4949664429530197,0.5204697986577183,0.7979933110367914,0.8573825503355718,0.7838926174496651,0.8488294314381281,0.8080536912751682,0.7382550335570469,0.7605351170568571,0.7859060402684575,0.8110367892976584,0.7499999999999994,0.7665551839464879,0.8117449664429539,0.7949664429530212,0.748494983277592,0.7308724832214764,0.7581939799331112,0.7630872483221485,0.7305369127516785,0.7334448160535112,0.7222222222222225,0.7264214046822738,0.6866220735785955,0.7033557046979865,0.7080536912751672,0.7033444816053515,0.7352348993288592,0.6607382550335572,0.7357859531772568,0.6694630872483227,0.6354515050167217,0.7808724832214762,0.7248322147651005,0.6989966555183953,0.6268456375838928,0.7238255033557045,0.7408026755852843,0.683221476510067,0.7214765100671141,0.6254180602006689,0.6221476510067107,0.6302013422818784,0.6331103678929769,0.5244966442953024,0.6083612040133773,0.5557046979865774,0.5500000000000002,0.6096989966555176,0.519463087248322,0.4506711409395976,0.4605351170568565,0.5328859060402688,0.4714765100671139,0.4107023411371237,0.35805369127516784,0.3449664429530201,0.3749163879598664,0.24832214765100644,0.2862416107382548,0.2856187290969894,0.2855704697986576,0.2518394648829431,0.25604026845637584,0.27147651006711365,0.26555183946488303,0.15838926174496668,0.3191275167785234,0.2983277591973244,0.3154362416107378,0.2489932885906041,0.4585284280936454,0.3550335570469804,0.274247491638796,0.33523489932885914,0.27056856187290984,0.3580536912751677,0.3177852348993293,0.3832775919732444,0.3342281879194631,0.2667785234899328,0.2826086956521736,0.3664429530201342,0.3755852842809368,0.3221476510067109,0.3620805369127522,0.3976588628762543,0.3409395973154357,0.3731543624161071,0.4003344481605348
shi.65B,3.0,0.15738255033557128,0.1473154362416113,0.3661073825503358,0.21103678929765904,0.2312080536912751,0.2704697986577181,0.2066889632107028,0.2432885906040271,0.2013377926421406,0.2255033557046983,0.2315436241610737,0.32775919732441466,0.2439597315436245,0.2506711409395976,0.294648829431438,0.17617449664429574,0.30671140939597324,0.3685618729096997,0.3812080536912757,0.2372483221476512,0.3638795986622072,0.3687919463087246,0.37123745819398,0.4265100671140945,0.4848993288590605,0.4826086956521741,0.37147651006711424,0.26577181208053663,0.2578595317725751,0.4117449664429534,0.3617449664429527,0.6645484949832776,0.7704697986577189,0.7372483221476508,0.7381270903010033,0.6751677852348984,0.7501672240802684,0.7416107382550341,0.7181208053691271,0.7096989966555185,0.5795302013422815,0.6053511705685621,0.7459731543624176,0.6466442953020126,0.6695652173913036,0.7177852348993289,0.6217391304347817,0.6335570469798661,0.6506711409395971,0.7153846153846138,0.5798657718120794,0.5711409395973148,0.6498327759197318,0.6607382550335572,0.6046979865771801,0.7230769230769226,0.6838926174496639,0.7030201342281871,0.6264214046822736,0.6838926174496639,0.6608695652173908,0.5889261744966442,0.6197986577181201,0.5862876254180589,0.6110738255033548,0.5771812080536906,0.6033444816053509,0.4889261744966446,0.5853741496598627,0.4806020066889639,0.5661073825503361,0.5916107382550333,0.5391304347826081,0.5489864864864865,0.4459459459459465,0.51476510067114,0.4557046979865778,0.488294314381272,0.4872483221476507,0.3959731543624157,0.3919732441471578,0.36006711409395986,0.44362416107382574,0.3906354515050172,0.4033557046979864,0.3771812080536914,0.3842809364548504,0.21442953020134276,0.2587248322147651,0.31371237458193985,0.2906040268456374,0.2441471571906353,0.2228187919463084,0.1506711409395977,0.13010033444816066,0.20100671140939672,0.17416107382550372,0.15685618729097067,0.19664429530201333,0.2647651006711406,0.1959866220735788,0.23758389261744986,0.17692307692307746,0.1563758389261746,0.17892976588628806,0.15805369127516813,0.18288590604026775,0.3060200668896324,0.2389261744966441,0.28288590604026864,0.20535117056856228,0.28993288590603994,0.25451505016722464,0.2100671140939601,0.17046979865771775,0.1929765886287633,0.2140939597315436,0.28557046979865736,0.23311036789297665
