yw.301B,1.0,0.022558922558922542,0.037919463087248265,0.01979865771812079,0.039130434782608615,0.001342281879194631,0.004026845637583892,0.011705685618729105,0.0050335570469798654,0.00939597315436242,0.01404682274247492,0.012080536912751684,0.02709030100334445,0.027516778523489896,0.03624161073825498,0.03612040133779261,0.0828859060402686,0.06744966442953028,0.017725752508361198,0.010067114093959736,0.0382550335570469,0.07959866220735788,0.056711409395973064,0.027181208053691244,0.02240802675585282,0.0946308724832216,0.030100334448160494,0.0151006711409396,0.034563758389261685,0.03812709030100327,0.0016778523489932886,0.027852348993288544,0.1454849498327759,0.7258389261744973,0.7765100671140951,0.7193979933110362,0.7540268456375842,0.6795302013422803,0.6839464882943151,0.6885906040268451,0.6622073578595309,0.7268456375838918,0.7375838926174496,0.7943143812709035,0.7214765100671137,0.7671140939597322,0.7551839464882957,0.6895973154362424,0.7355704697986569,0.7147157190635456,0.6412751677852347,0.7734899328859067,0.6916387959866203,0.6342281879194639,0.6882550335570458,0.7528428093645488,0.7483221476510072,0.7484949832775927,0.7208053691275166,0.7093959731543615,0.7050167224080257,0.7161073825503359,0.6986577181208047,0.6943143812709026,0.7248322147651004,0.7610738255033551,0.5799331103678926,0.7087248322147648,0.6382550335570465,0.6484949832775917,0.6570469798657727,0.7110367892976586,0.6979865771812079,0.6949664429530186,0.6949832775919739,0.6983221476510071,0.7268456375838921,0.7270903010033434,0.6090604026845622,0.6110738255033559,0.6454849498327755,0.5006711409395969,0.7020134228187901,0.6003344481605345,0.6228187919463075,0.677591973244147,0.6593959731543609,0.5718120805369118,0.5692307692307687,0.6231543624161058,0.5677852348993288,0.6297658862876244,0.6261744966442951,0.6230769230769225,0.6788590604026831,0.6157190635451495,0.6114093959731539,0.6859060402684558,0.6484949832775911,0.5895973154362403,0.5966442953020131,0.5996655518394646,0.5919463087248313,0.6442953020134211,0.5468227424749168,0.5463087248322144,0.5822147651006699,0.6765886287625412,0.6899328859060402,0.6250836120401333,0.5617449664429525,0.7124161073825492,0.6979933110367894,0.5795302013422815,0.5949664429530193,0.579264214046822,0.5110738255033553,0.6684563758389251,0.4602006688963212,0.5718120805369123
yw.301B,1.0,0.03299663299663294,0.017785234899328848,0.0050335570469798654,0.0578595317725752,0.021476510067114075,0.0036912751677852353,0.02441471571906353,0.014093959731543627,0.012080536912751684,0.0026755852842809363,0.044295302013422716,0.07324414715719074,0.07684563758389258,0.08389261744966446,0.025083612040133763,0.013087248322147658,0.022483221476510055,0.055852842809364464,0.016442953020134227,0.024496644295302,0.032775919732441414,0.016107382550335562,0.004362416107382551,0.03678929765886285,0.08489932885906047,0.15886287625418094,0.06040268456375835,0.0476510067114093,0.0341137123745819,0.03791946308724825,0.0197986577181208,0.12976588628762534,0.488590604026846,0.6164429530201347,0.6628762541806018,0.5895973154362417,0.5208053691275171,0.524080267558528,0.6305369127516766,0.5775919732441461,0.4734899328859067,0.627852348993288,0.6127090301003323,0.5872483221476513,0.6600671140939589,0.6371237458193963,0.605369127516778,0.6627516778523479,0.654515050167224,0.7251677852348989,0.6563758389261745,0.6073578595317721,0.6432885906040259,0.6587248322147636,0.7073578595317727,0.7184563758389251,0.7093645484949838,0.6852348993288588,0.6255033557046975,0.6287625418060193,0.7033557046979869,0.6842281879194625,0.7180602006688964,0.6563758389261737,0.6916107382550329,0.6739130434782605,0.7359060402684557,0.7640939597315431,0.6618729096989961,0.6942953020134219,0.6622073578595308,0.5986577181208047,0.6711409395973154,0.5916387959866211,0.6795302013422817,0.5765100671140938,0.7076923076923082,0.7416107382550342,0.6493288590604024,0.6749163879598645,0.5083892617449667,0.6436241610738251,0.6832775919732436,0.5926174496644289,0.5585284280936448,0.6275167785234896,0.626510067114094,0.6280936454849492,0.5345637583892613,0.5302013422818794,0.5675585284280932,0.5889261744966441,0.6458193979933085,0.6050335570469789,0.6187290969899655,0.5755033557046964,0.6167785234899321,0.6167224080267546,0.6070469798657706,0.6687919463087242,0.5555183946488291,0.59731543624161,0.5459731543624153,0.5939799331103675,0.6382550335570473,0.6577181208053682,0.42173913043478267,0.5161073825503352,0.5160535117056861,0.4402684563758386,0.5533557046979858,0.5347826086956522,0.4704697986577183,0.5238255033557041,0.5712374581939798,0.5842281879194624,0.5154362416107391,0.5501672240802677,0.5395973154362416
yw.301B,1.0,0.08791946308724864,0.1439597315436246,0.06711409395973147,0.023745819397993282,0.06308724832214753,0.08993288590604047,0.028093645484949817,0.011744966442953026,0.06107382550335565,0.040468227424749086,0.07583892617449674,0.17525083612040135,0.1758389261744971,0.1906040268456385,0.023411371237458185,0.058053691275167775,0.0828859060402685,0.06187290969899657,0.07785234899328873,0.10738255033557063,0.15183946488294367,0.18389261744966492,0.20604026845637632,0.1033444816053512,0.09395973154362444,0.08327759197324422,0.09295302013422838,0.14496644295302044,0.06555183946488291,0.0701342281879195,0.5241610738255029,0.7150501672240799,0.7741610738255031,0.832550335570471,0.7799331103678931,0.7808724832214774,0.7889261744966458,0.7575250836120415,0.8117449664429542,0.7862876254180613,0.7865771812080544,0.7989932885906057,0.7903010033444815,0.8164429530201353,0.839932885906042,0.813043478260871,0.7543624161073818,0.7325503355704699,0.7903010033444828,0.8567114093959743,0.8342281879194651,0.7826086956521734,0.7828859060402684,0.7768456375838935,0.7732441471571909,0.6932885906040255,0.7377926421404676,0.7382550335570468,0.6926174496644295,0.6458193979933098,0.7100671140939593,0.7053691275167779,0.7494983277591972,0.7755033557046992,0.7261744966442956,0.7705685618729099,0.7164383561643839,0.7197952218430032,0.6983277591973249,0.635234899328859,0.6789297658862877,0.7540268456375834,0.6953020134228182,0.6976588628762528,0.6375838926174501,0.6312080536912744,0.6434782608695649,0.6892617449664424,0.6546979865771811,0.6284280936454848,0.6694630872483213,0.6161073825503346,0.5765886287625417,0.5963087248322153,0.6882943143812691,0.5204697986577184,0.5889261744966439,0.6020066889632097,0.5583892617449668,0.5379194630872486,0.5418060200668902,0.6287625418060182,0.6498316498316479,0.5795986622073577,0.6033444816053503,0.5157718120805369,0.590939597315436,0.6290969899665536,0.540268456375839,0.5385906040268457,0.5695652173913044,0.5278523489932891,0.5916107382550332,0.5478260869565225,0.5151006711409394,0.5332214765100664,0.5755852842809354,0.5003355704697988,0.5133779264214045,0.5469798657718118,0.4453020134228198,0.5170568561872908,0.5459731543624162,0.5550335570469797,0.5224080267558526,0.5711409395973156,0.5130872483221477,0.5943143812709029,0.6214765100671132
yw.301B,1.0,0.06476510067114087,0.12651006711409432,0.11677852348993305,0.0665551839464883,0.038590604026845575,0.010402684563758395,0.03277591973244142,0.033221476510067065,0.043288590604026775,0.010033444816053515,0.0768456375838926,0.12842809364548516,0.1298657718120809,0.12382550335570508,0.06287625418060203,0.05402684563758379,0.05604026845637576,0.030434782608695605,0.08926174496644307,0.026174496644295282,0.003010033444816053,0.07516778523489934,0.04161073825503346,0.1541806020066889,0.05637583892617445,0.09230769230769256,0.09161073825503377,0.0644295302013423,0.06622073578595312,0.21912751677852352,0.8402684563758406,0.8140468227424756,0.7674496644295301,0.8409395973154387,0.7478260869565223,0.6996644295302006,0.8255033557047001,0.8093645484949835,0.7869127516778526,0.8260869565217411,0.7637583892617463,0.8006711409395982,0.7976588628762549,0.7647651006711419,0.8291946308724847,0.7722408026755844,0.8295302013422841,0.8070469798657728,0.7735785953177258,0.8003355704697992,0.7422818791946308,0.7491638795986617,0.7624161073825512,0.7789297658862882,0.7097315436241611,0.7600671140939605,0.7491638795986622,0.7775167785234897,0.7281879194630878,0.7869565217391303,0.7744966442953026,0.6932885906040266,0.6695652173913046,0.6979865771812083,0.7570469798657729,0.7461538461538453,0.6352348993288579,0.6845637583892633,0.7274247491638796,0.6973154362416109,0.7709030100334453,0.6718120805369108,0.6996644295302002,0.6377926421404685,0.7013422818791946,0.7204697986577177,0.7187290969899678,0.7197986577181206,0.7328859060402692,0.6227424749163886,0.6406040268456369,0.5909395973154347,0.6561872909698995,0.6530201342281883,0.6963210702341129,0.6647651006711413,0.5523489932885894,0.6280936454849487,0.6436241610738244,0.6268456375838928,0.6541806020066885,0.7097315436241592,0.6775167785234899,0.6384615384615374,0.6324414715719057,0.6919463087248325,0.6912751677852352,0.6678929765886283,0.5966442953020128,0.6624161073825502,0.6775919732441462,0.683221476510067,0.569127516778522,0.6244147157190636,0.6298657718120796,0.5916107382550331,0.6551839464882934,0.6580536912751667,0.5819397993311032,0.653355704697986,0.6768456375838919,0.6214046822742468,0.7211409395973162,0.6523489932885893,0.6471571906354514,0.6432885906040249,0.6167785234899319,0.6377926421404675,0.6573825503355689
yw.301B,1.0,0.0104399701715138,0.0,0.0,0.02229654403567445,0.0003728560775540641,0.0037285607755406414,0.005945745076179861,0.0029828486204325137,0.0,0.0,0.0011185682326621924,0.006688963210702343,0.09321401938851584,0.016032811334824756,0.00037160906726124113,0.0,0.008948545861297542,0.05091044221478995,0.038404175988068535,0.0014914243102162564,0.01189149015235972,0.0,0.0421327367636092,0.0,0.0007457121551081282,0.0007432181345224823,0.0011185682326621924,0.0,0.0,0.021625652498135715,0.6543624161073802,0.6863619472315102,0.7546607009694232,0.7334079045488414,0.6882199925678164,0.7897091722595053,0.6726323639075303,0.593831289483463,0.6689038031319885,0.7034559643255278,0.6797166293810567,0.6763609246830699,0.6269044964697122,0.6118568232662183,0.7039522744220712,0.6937941285767345,0.667412378821773,0.692393736017895,0.651802303976215,0.6070096942580143,0.6043997017151365,0.6930509104422123,0.5891126025354196,0.6774433296172403,0.6845637583892606,0.6081282624906788,0.6298773690078031,0.6174496644295276,0.6562266964951509,0.6228167967298385,0.6111111111111087,0.5533184190902302,0.6789297658862853,0.7542878448918682,0.598434004474271,0.6399108138238548,0.6994780014914219,0.6196868008948545,0.5800817539947966,0.6263982102908269,0.5655890003716081,0.6901565995525709,0.5357941834451889,0.6324786324786306,0.5838926174496645,0.5372856077554071,0.5711631363805261,0.3780760626398216,0.4821029082774053,0.5908584169453721,0.6073825503355684,0.6528709917971639,0.5745076179858788,0.5350484712900824,0.5863991081382386,0.5868754660700956,0.620432513049962,0.3961352657004833,0.5551826994780023,0.555928411633109,0.5923448532144167,0.7050708426547332,0.6439224459358669,0.6629505759940519,0.6774433296172397,0.6174496644295279,0.6073825503355693,0.6191007060572267,0.6431767337807586,0.6651752423564481,0.6269044964697122,0.6670395227442181,0.594705443698731,0.6971386101820864,0.6476510067114088,0.54847129008203,0.5250836120401329,0.570842654735272,0.6584912671869166,0.4869500372856075,0.5320656226696494,0.6871051653660327,0.6271439224459342,0.5712155108128261,0.4972129319955404,0.5961968680089487,0.7147651006711379,0.5793385358602738,0.5287099179716643
yw.301B,1.0,0.07792692020879924,0.09731543624161057,0.07233407904548829,0.07134894091415814,0.15063385533184215,0.13795674869500402,0.19175027870680075,0.12975391498881422,0.1405667412378823,0.14121144555927162,0.149888143176734,0.17985878855444115,0.15436241610738266,0.04325130499627136,0.04347826086956515,0.09917971662938088,0.035421327367636056,0.13452248234856953,0.09023117076808332,0.20842654735272206,0.14418431809736193,0.0518269947800148,0.12192393736017887,0.0650315867707171,0.03355704697986573,0.06874767744332945,0.10290827740492144,0.06450410141685295,0.07506503158677055,0.1047725577926919,0.6703952274422057,0.8160535117056825,0.8721103653989538,0.8478747203579389,0.7595689334819737,0.7237136465324359,0.847501864280386,0.8086213303604578,0.7844891871737478,0.8409513192121869,0.7591349739000718,0.8575689783743446,0.8691936083240419,0.7900820283370583,0.7755406413124515,0.8145670754366372,0.7759134973900038,0.7352721849366123,0.7774061687105146,0.8381804623415333,0.7636092468307203,0.8584169453734645,0.7598806860551809,0.7479492915734495,0.811965811965809,0.6692766592095425,0.7324414715719032,0.7803877703206538,0.8318419090231154,0.7800074321813425,0.7319164802386243,0.7524235645040991,0.7866963953920442,0.7483221476510032,0.8124533929903033,0.6748420661464113,0.8094705443698714,0.7576435495898556,0.6722408026755831,0.7904548844146132,0.8026755852842782,0.8023862788963425,0.7494407158836663,0.7558528428093613,0.8296047725577903,0.7848620432513025,0.7814938684503872,0.6685309470544352,0.7725577926920175,0.6837606837606817,0.7229679343773279,0.6703952274422045,0.7491638795986589,0.7408650260999221,0.7447045707915252,0.7975391498881409,0.6748695003728549,0.6800445930880691,0.7337807606263961,0.6342281879194616,0.6142697881828303,0.6625652498135702,0.7684563758389233,0.8004459308807104,0.7409884801189125,0.8260381593714908,0.7874396135265671,0.8113348247576403,0.7324414715719036,0.8299776286353443,0.8357487922705286,0.7863534675615194,0.8191648023862758,0.7250092902266791,0.8020134228187887,0.7121551081282597,0.7365291713117773,0.7445935868754644,0.740988480118912,0.634228187919462,0.7766592095451128,0.7554812337420997,0.7337807606263964,0.7986577181208017,0.7484206614641379,0.7058165548098415,0.790082028337058,0.7082868821999242,0.652125279642057
yw.shi301B,2.0,0.008053691275167786,0.002684563758389261,0.0251677852348993,0.0036789297658862867,0.01879194630872482,0.025838926174496617,0.018060200668896312,0.016778523489932883,0.0882550335570473,0.07725752508361203,0.0580536912751677,0.1227424749163882,0.01946308724832213,0.01979865771812081,0.011036789297658868,0.004362416107382551,0.03657718120805365,0.004682274247491639,0.03859060402684555,0.036577181208053616,0.09130434782608693,0.039597315436241516,0.00604026845637584,0.05785953177257515,0.002684563758389262,0.010067114093959736,0.005704697986577183,0.00604026845637584,0.02307692307692305,0.007046979865771813,0.23322147651006706,0.5230769230769224,0.5922818791946295,0.6412751677852346,0.6414715719063546,0.6577181208053682,0.6728187919463072,0.63210702341137,0.7020134228187928,0.7608695652173921,0.6932885906040251,0.7164429530201328,0.6906354515050159,0.7201342281879218,0.7224832214765097,0.7050167224080267,0.7083892617449667,0.7010067114093954,0.7247491638795984,0.7010067114093959,0.6510067114093957,0.7127090301003333,0.6520134228187913,0.7257525083612045,0.7097315436241609,0.6588628762541796,0.6791946308724814,0.6238255033557047,0.6602006688963196,0.6620805369127505,0.6902684563758392,0.7367892976588639,0.6929530201342283,0.7013377926421399,0.6748322147650994,0.6667785234899325,0.5367892976588627,0.7342281879194626,0.6234899328859052,0.6365771812080535,0.6301003344481596,0.5620805369127518,0.6622073578595314,0.5872483221476507,0.5573825503355705,0.6227424749163878,0.5892617449664421,0.6451505016722399,0.5835570469798647,0.6154362416107382,0.6749163879598649,0.6654362416107373,0.6412751677852337,0.5709030100334437,0.6026845637583873,0.6439597315436231,0.6458193979933106,0.6308724832214762,0.5966442953020125,0.5993311036789292,0.5687919463087239,0.6548494983277582,0.6882550335570468,0.6677852348993284,0.6645484949832763,0.5936241610738254,0.5761744966442943,0.6478260869565196,0.5802013422818795,0.6040268456375835,0.5842809364548485,0.5526845637583887,0.6312080536912752,0.605685618729097,0.5922818791946305,0.5798657718120795,0.6505016722408017,0.5073825503355706,0.4799331103678922,0.5912751677852341,0.6137583892617441,0.417391304347826,0.5865771812080534,0.4540268456375837,0.4163879598662209,0.5453020134228193,0.4932885906040271,0.5130434782608703,0.4775167785234901
yw.shi301B,2.0,0.027516778523489896,0.04261744966442944,0.023825503355704682,0.018060200668896312,0.008389261744966445,0.009731543624161076,0.10802675585284284,0.038590604026845575,0.004362416107382551,0.04280936454849491,0.0345637583892617,0.08795986622073616,0.07046979865771817,0.05906040268456374,0.02040133779264214,0.06409395973154366,0.1046979865771815,0.09030100334448174,0.013087248322147658,0.015436241610738253,0.0,0.017785234899328848,0.03020134228187916,0.0324414715719063,0.007718120805369128,0.020805369127516758,0.05201342281879184,0.023825503355704686,0.03377926421404677,0.05067114093959725,0.27214765100671146,0.5896321070234113,0.6500000000000001,0.6432885906040259,0.6635451505016724,0.6671140939597311,0.706040268456375,0.6682274247491639,0.7533557046979872,0.7183946488294318,0.7781879194630876,0.7567114093959729,0.7103678929765879,0.6999999999999997,0.8335570469798671,0.7581939799331099,0.7895973154362427,0.8157718120805381,0.7889632107023421,0.7526845637583903,0.7946308724832222,0.8066889632107022,0.7899328859060407,0.8187290969899683,0.7795302013422833,0.7632107023411371,0.7664429530201361,0.7848993288590614,0.7605351170568562,0.8392617449664448,0.7315436241610739,0.7782608695652189,0.7083892617449664,0.7515050167224094,0.7295302013422824,0.7499999999999997,0.7210702341137122,0.8228187919463098,0.768120805369128,0.7322147651006711,0.7832775919732438,0.8365771812080559,0.7782608695652177,0.7325503355704699,0.7476510067114087,0.7220735785953178,0.7090604026845642,0.6916387959866205,0.6825503355704681,0.749999999999999,0.6896321070234098,0.7184563758389256,0.7389261744966434,0.6471571906354504,0.6993288590604023,0.69496644295302,0.7180602006688958,0.6033557046979867,0.680536912751676,0.6949832775919724,0.7365771812080534,0.7959866220735796,0.7493288590604025,0.7734899328859075,0.6752508361204004,0.6771812080536918,0.6892617449664417,0.7143812709030103,0.6875838926174487,0.7268456375838921,0.673913043478261,0.6006711409395962,0.7013422818791952,0.680267558528427,0.6496644295302018,0.7640939597315448,0.5892976588628759,0.5617449664429528,0.5327759197324409,0.6379194630872477,0.6432885906040265,0.643812709030099,0.6442953020134213,0.5315436241610744,0.5454849498327754,0.6815436241610741,0.5932885906040276,0.5618729096989971,0.5778523489932874
yw.shi301B,2.0,0.07483221476510073,0.0932885906040268,0.0953020134228189,0.08327759197324418,0.0486577181208053,0.03859060402684563,0.021404682274247484,0.03590604026845634,0.01375838926174497,0.023745819397993282,0.06241610738255032,0.049163879598662114,0.04530201342281871,0.046308724832214695,0.024080267558528403,0.02550335570469796,0.1473154362416112,0.06153846153846153,0.035906040268456306,0.1372483221476512,0.042809364548494905,0.08489932885906037,0.1070469798657718,0.10167224080267548,0.3261744966442959,0.11806020066889675,0.15268456375838962,0.2046979865771815,0.2872909698996656,0.15302013422818875,0.13255033557047036,0.2214046822742476,0.8275167785234911,0.8177852348993303,0.7919732441471583,0.7808724832214764,0.7338926174496645,0.6779264214046808,0.7530201342281877,0.8364548494983296,0.7687919463087252,0.857046979865774,0.7578595317725744,0.8285234899328876,0.8493288590604043,0.8612040133779287,0.8130872483221487,0.8577181208053704,0.836789297658864,0.798993288590604,0.6697986577181203,0.7989966555183966,0.7903010033444817,0.7271812080536905,0.7312080536912751,0.7869565217391314,0.7560402684563758,0.716107382550334,0.7287625418060202,0.7000000000000005,0.6765100671140933,0.7133779264214046,0.6412751677852344,0.6063545150501668,0.68255033557047,0.657718120805368,0.7247491638795979,0.7134228187919469,0.5889261744966435,0.6648829431438135,0.624496644295302,0.6416107382550336,0.6374581939799323,0.5828859060402679,0.5070469798657717,0.530434782608696,0.625503355704698,0.5441471571906356,0.5956375838926178,0.5999999999999992,0.5461538461538455,0.5986577181208051,0.5499999999999998,0.5367892976588626,0.5389261744966446,0.5140939597315439,0.5063545150501668,0.4795302013422826,0.4647651006711416,0.5076923076923078,0.5332214765100669,0.3866220735785955,0.4295302013422821,0.4456375838926176,0.4120401337792645,0.5298657718120813,0.5332214765100666,0.3715719063545151,0.503020134228189,0.5436241610738246,0.4923076923076922,0.5895973154362407,0.44899328859060494,0.51505016722408,0.5610738255033565,0.4533557046979869,0.5521739130434781,0.5580536912751677,0.5053511705685616,0.6473154362416108,0.669127516778523,0.5401337792642135,0.6724832214765092,0.5483221476510065,0.6394648829431439,0.5288590604026846,0.4721476510067113,0.5672240802675583,0.4983221476510067
yw.shi301B,2.0,0.01744966442953019,0.11006711409396,0.0436241610738254,0.054515050167223966,0.06458333333333334,0.024832214765100644,0.0702341137123747,0.030536912751677813,0.010402684563758393,0.0023411371237458192,0.00771812080536913,0.04816053511705677,0.001342281879194631,0.0006711409395973155,0.003010033444816053,0.011409395973154369,0.023489932885906024,0.021404682274247487,0.00771812080536913,0.022147651006711396,0.04648829431438118,0.002013422818791946,0.0010067114093959733,0.004682274247491639,0.0010067114093959733,0.017056856187290973,0.03221476510067109,0.0322147651006711,0.10702341137123768,0.002013422818791946,0.13859060402684562,0.6063545150501657,0.6781879194630863,0.6375838926174489,0.7023411371237456,0.6342281879194619,0.6080536912751671,0.672240802675585,0.7466442953020132,0.684280936454848,0.6838926174496645,0.7560402684563761,0.7963210702341134,0.7570469798657725,0.7718120805369114,0.8220735785953195,0.8281879194630893,0.8506711409396001,0.786622073578597,0.7342281879194617,0.8281879194630893,0.7050167224080269,0.7531772575250835,0.7610738255033572,0.7768456375838928,0.7622073578595325,0.8053691275167791,0.7852348993288594,0.748829431438127,0.77785234899329,0.7140939597315441,0.7237458193979925,0.7755033557046985,0.7157190635451504,0.6912751677852338,0.7291946308724822,0.6655518394648826,0.6697986577181214,0.7859060402684572,0.7451505016722403,0.7463087248322146,0.6456375838926172,0.6903010033444823,0.6536912751677842,0.6761744966442943,0.6521739130434787,0.6570469798657713,0.7501672240802667,0.6604026845637585,0.6221476510067115,0.6668896321070222,0.5912751677852335,0.6567114093959721,0.5565217391304347,0.5875838926174489,0.6651006711409395,0.6886287625418054,0.5932885906040268,0.5795302013422811,0.5836120401337783,0.5973154362416102,0.6183946488294317,0.6046979865771808,0.5372483221476503,0.6103678929765882,0.6328859060402675,0.6634228187919455,0.6665551839464877,0.6285234899328859,0.5134228187919467,0.6076923076923074,0.6694630872483214,0.5506711409395965,0.5916387959866214,0.4818791946308722,0.6449664429530192,0.6434782608695653,0.6731543624161062,0.5953177257525085,0.5563758389261739,0.6006711409395965,0.5183946488294316,0.5939597315436242,0.5422818791946303,0.6227424749163873,0.5989932885906041,0.5956375838926171,0.5622073578595318,0.4701342281879189
yw.shi301B,2.0,0.002013422818791946,0.022147651006711386,0.031543624161073786,0.03143812709030095,0.00771812080536913,0.006711409395973156,0.014715719063545154,0.020134228187919462,0.007382550335570471,0.021739130434782598,0.02885906040268452,0.00334448160535117,0.01845637583892617,0.04328859060402675,0.018729096989966543,0.02516778523489932,0.019127516778523482,0.01304347826086957,0.02617449664429529,0.048657718120805264,0.0006688963210702343,0.03120805369127512,0.029865771812080506,0.07558528428093651,0.013422818791946315,0.005351170568561874,0.013087248322147658,0.04295302013422811,0.01973244147157189,0.005033557046979867,0.008389261744966445,0.21505016722408035,0.6177852348993288,0.6429530201342277,0.6307692307692297,0.5640939597315436,0.6325503355704696,0.5214046822742471,0.7194630872483228,0.7133779264214034,0.7352348993288594,0.7325503355704694,0.7996655518394656,0.7506711409395981,0.7204697986577179,0.7361204013377922,0.7590604026845638,0.7852348993288603,0.8030100334448164,0.7530201342281874,0.6580536912751671,0.6418060200668887,0.7885906040268468,0.7836120401337805,0.675167785234899,0.7889632107023428,0.723154362416108,0.7610738255033566,0.7187290969899659,0.7013422818791938,0.6704697986577178,0.7371237458193978,0.6902684563758379,0.7090301003344491,0.6543624161073821,0.6694630872483228,0.6451505016722406,0.7486577181208066,0.7647651006711409,0.7939799331103687,0.7758389261744971,0.8093959731543641,0.7040133779264207,0.7758389261744971,0.6855704697986582,0.7494983277591986,0.7238255033557037,0.7093645484949834,0.7134228187919461,0.6714765100671138,0.7274247491638787,0.7164429530201346,0.7486577181208048,0.6046822742474918,0.655033557046979,0.6174496644295304,0.6421404682274235,0.6124161073825499,0.6372483221476504,0.6879598662207361,0.6781879194630881,0.8030100334448173,0.711744966442953,0.7516778523489942,0.7655518394648829,0.6989932885906034,0.7614093959731553,0.5996655518394644,0.6818791946308725,0.6295302013422814,0.6518394648829418,0.6963087248322137,0.6614093959731538,0.629765886287624,0.6926174496644287,0.6966442953020134,0.6190635451505009,0.5768456375838923,0.5474916387959861,0.6436241610738253,0.6197986577181192,0.6695652173913035,0.6053691275167777,0.5597315436241624,0.5314381270903006,0.5255033557046975,0.7063758389261738,0.565217391304348,0.6211409395973156
yw.shi301B,2.0,0.0359060402684563,0.0382550335570469,0.02181208053691273,0.058193979933110325,0.009731543624161076,0.06006711409395968,0.05317725752508348,0.024496644295301982,0.01644295302013423,0.033110367892976555,0.005369127516778525,0.05117056856187283,0.08422818791946317,0.008724832214765103,0.08996655518394654,0.04966442953020128,0.005369127516778525,0.05317725752508348,0.00939597315436242,0.002348993288590604,0.027424749163879568,0.10436241610738288,0.04060402684563752,0.05752508361204003,0.013087248322147658,0.021404682274247487,0.034899328859060365,0.013422818791946315,0.0036789297658862885,0.0,0.15302013422818786,0.5438127090300998,0.5308724832214766,0.6768456375838923,0.6498327759197324,0.6469798657718119,0.6204697986577167,0.6725752508361194,0.7597315436241616,0.8083612040133797,0.7852348993288603,0.7208053691275162,0.6545150501672237,0.7607382550335585,0.8285234899328882,0.7595317725752516,0.7781879194630879,0.6755033557046972,0.75351170568562,0.8070469798657719,0.8174496644295318,0.8571906354515073,0.8147651006711417,0.7949832775919736,0.7775167785234901,0.7324414715719081,0.8114093959731542,0.7728187919463098,0.7933110367892986,0.6778523489932878,0.7674496644295302,0.7397993311036788,0.7939597315436253,0.7846153846153847,0.7486577181208063,0.7597315436241616,0.8424749163879613,0.7822147651006706,0.7265100671140932,0.7899665551839482,0.7986577181208067,0.729530201342282,0.8127090301003361,0.7835570469798665,0.7973154362416115,0.771906354515051,0.782885906040269,0.7180602006688958,0.7701342281879211,0.7201342281879192,0.7193979933110374,0.7167785234899323,0.6124161073825498,0.672909698996656,0.6691275167785236,0.7087248322147649,0.7468227424749153,0.7147651006711402,0.742953020134228,0.6347826086956512,0.7432885906040266,0.7374581939799337,0.7694630872483218,0.7895973154362429,0.7471571906354499,0.7171140939597297,0.6325503355704694,0.5093645484949829,0.6577181208053685,0.6030201342281878,0.6949832775919724,0.6620805369127511,0.6083892617449657,0.6190635451505012,0.6694630872483224,0.6224832214765096,0.6120401337792637,0.514429530201343,0.6852842809364544,0.6627516778523487,0.6298657718120806,0.700668896321069,0.5865771812080528,0.5543624161073823,0.5816053511705688,0.4791946308724841,0.5587248322147643,0.6133779264214047,0.4053691275167789
yw.shi301B,2.0,0.060029828486204174,0.10589112602535396,0.10141685309470516,0.11780007432181347,0.13161819537658484,0.11185682326621907,0.11148272017837214,0.1040268456375836,0.0928411633109617,0.06205871423262711,0.03952274422073071,0.026012634708286853,0.029828486204325117,0.0797912005965695,0.0955035302861387,0.10141685309470516,0.17375093214019385,0.11259754738015593,0.043624161073825406,0.008948545861297542,0.04310665180230392,0.030947054436987295,0.029828486204325082,0.0,0.027218493661446658,0.004830917874396136,0.012677106636838185,0.017897091722595068,0.009290226681531032,0.0014914243102162564,0.2408650260999253,0.5507246376811599,0.686428038777029,0.6375838926174473,0.6904496469713831,0.7692020879940318,0.7606263982102878,0.7892976588628737,0.6677852348993262,0.7361575622445152,0.7173750932140163,0.6357196122296781,0.8182831661092502,0.8083519761372089,0.791200596569721,0.8862876254180581,0.79753914988814,0.7822520507084237,0.8621330360460773,0.7505592841163284,0.805369127516775,0.7852099591230002,0.8034188034187997,0.8072334079045468,0.7483221476510051,0.7729468599033794,0.6998508575689759,0.7207307979120029,0.7194351542177609,0.7263236390753145,0.7777777777777745,0.7841163310961939,0.7097733184689676,0.7120029728725359,0.676733780760625,0.7005965697240842,0.7643998513563703,0.6875466070096917,0.6782252050708404,0.6451133407655132,0.579418344519016,0.6334824757643525,0.6807878112225917,0.6864280387770295,0.6066368381804614,0.6072092159048661,0.7322893363161795,0.6473429951690802,0.6666666666666642,0.6763609246830704,0.6172426607209203,0.6002982848620426,0.551826994780014,0.6648086213303588,0.5947054436987324,0.5868754660700958,0.6183574879227044,0.5238627889634603,0.6614466815809076,0.596060943887031,0.6070096942580152,0.6889632107023385,0.6815809097688275,0.7386278896345977,0.657004830917873,0.6431767337807588,0.6853094705443671,0.6462281679672972,0.6651752423564476,0.5920954511558536,0.6298773690078023,0.7550335570469778,0.6785980611483937,0.5369751021924947,0.5969425801640559,0.6573452647278126,0.6629505759940513,0.6208053691275145,0.6793013749535469,0.6853094705443677,0.5645041014168526,0.5904868078781115,0.6398210290827724,0.4865771812080536,0.5867707172054986,0.5995525727069345,0.6304996271439205,0.6417688591601627,0.6428038777032049
