yw.shi32B,2.0,0.02483221476510064,0.015100671140939596,0.023154362416107358,0.035117056856187275,0.07248322147651015,0.06778523489932888,0.14180602006689022,0.0862416107382552,0.006688963210702343,0.02885906040268453,0.011744966442953026,0.06722408026755859,0.04798657718120795,0.09261744966442972,0.08662207357859551,0.001342281879194631,0.008389261744966445,0.020401337792642128,0.08691275167785234,0.07449664429530202,0.08795986622073575,0.12281879194630894,0.11107382550335612,0.02274247491638794,0.013087248322147658,0.02040133779264213,0.021140939597315427,0.011409395973154369,0.051839464882943116,0.07919463087248306,0.525503355704698,0.7250836120401346,0.6966442953020132,0.7342281879194623,0.6153846153846146,0.532885906040268,0.6677852348993278,0.6685618729096978,0.6560402684563753,0.5742474916387953,0.719127516778524,0.7342281879194631,0.665886287625417,0.7781879194630875,0.7966442953020149,0.7956521739130433,0.6224832214765097,0.6701342281879189,0.7578595317725747,0.6999999999999995,0.7,0.6287625418060195,0.5607382550335563,0.6387959866220736,0.7379194630872482,0.7218120805369127,0.607357859531772,0.549328859060403,0.5865771812080524,0.5053511705685613,0.6922818791946299,0.6879194630872474,0.6976588628762541,0.6244147157190629,0.6828859060402679,0.5852348993288586,0.6859531772575248,0.6090604026845633,0.631543624161073,0.6545150501672232,0.6859060402684553,0.6174496644295298,0.5809364548494971,0.5486577181208053,0.6530201342281879,0.5521739130434786,0.6063758389261737,0.6187290969899665,0.6224832214765096,0.5855704697986573,0.5270903010033443,0.5654362416107382,0.5761744966442959,0.5806020066889624,0.5483221476510071,0.570805369127516,0.58561872909699,0.6134228187919464,0.5687919463087248,0.4555183946488291,0.6231543624161078,0.5307692307692308,0.4882550335570462,0.60738255033557,0.6107023411371233,0.6006711409395972,0.4533557046979866,0.4665551839464886,0.5567114093959726,0.5932885906040267,0.4993311036789298,0.5506711409395968,0.6795302013422809,0.5862876254180598,0.4872483221476515,0.5230769230769234,0.4822147651006709,0.5630872483221477,0.5501672240802674,0.5000000000000002,0.42248322147651024,0.5565217391304339,0.6369127516778524,0.5818791946308721,0.43578595317725777,0.4734899328859056,0.5530201342281881,0.6026755852842802,0.6234899328859052
yw.shi32B,2.0,0.14093959731543665,0.1003355704697988,0.10771812080536924,0.17324414715719091,0.1221476510067117,0.22583892617449694,0.12474916387959857,0.14463087248322154,0.08327759197324415,0.10369127516778552,0.14228187919463126,0.12006688963210725,0.08154362416107397,0.06275167785234884,0.12274247491638796,0.1593959731543627,0.1281879194630875,0.16755852842809446,0.14328859060402716,0.1567114093959735,0.09866220735785984,0.13993288590604055,0.08355704697986603,0.12173913043478304,0.1154362416107386,0.12608695652173932,0.10939597315436267,0.0687919463087248,0.09464882943143828,0.12684563758389256,0.7040268456375833,0.6123745819398001,0.4865771812080531,0.5479865771812077,0.4468227424749164,0.5157718120805364,0.5634228187919468,0.5384615384615383,0.5523489932885904,0.5976588628762542,0.6332214765100661,0.6758389261744961,0.6137123745819386,0.6402684563758386,0.6902684563758393,0.6989966555183941,0.6738255033557051,0.6577181208053691,0.6591973244147142,0.5446308724832215,0.5785234899328849,0.5795986622073579,0.5936241610738245,0.6207357859531769,0.7312080536912753,0.6258389261744965,0.5809364548494979,0.6026845637583889,0.7114093959731539,0.6806020066889623,0.6677852348993286,0.6869127516778523,0.6267558528428094,0.7695652173913037,0.6221476510067102,0.6744966442953032,0.7207357859531778,0.7395973154362415,0.7063758389261745,0.6882943143812706,0.739261744966443,0.6892617449664422,0.6431438127090296,0.6473154362416101,0.5550335570469797,0.6541806020066887,0.6137583892617443,0.6050167224080261,0.666442953020134,0.632550335570469,0.6036789297658863,0.6090604026845632,0.6261744966442945,0.6762541806020069,0.5848993288590594,0.6862416107382545,0.6371237458193967,0.5681208053691268,0.5781879194630867,0.6244147157190626,0.6644295302013424,0.6508361204013364,0.6546979865771793,0.6392617449664425,0.6190635451505005,0.6151006711409386,0.5885906040268445,0.6230769230769229,0.4973154362416109,0.6530201342281866,0.6575250836120391,0.6379194630872485,0.5795302013422817,0.4859531772575245,0.5953020134228182,0.5187290969899669,0.5969798657718111,0.5473154362416112,0.6026755852842798,0.6140939597315433,0.4204697986577184,0.4705685618729095,0.5389261744966442,0.5946308724832201,0.5906354515050156,0.5016778523489934,0.4842281879194632,0.4999999999999995,0.4600671140939606
yw.shi32B,2.0,0.14627659574468094,0.13791946308724862,0.11174496644295312,0.08361204013377939,0.08422818791946313,0.07617449664429543,0.07290969899665557,0.038255033557046916,0.04916387959866215,0.07550335570469809,0.05100671140939586,0.11003344481605352,0.1248322147651008,0.14563758389261766,0.08461538461538486,0.04731543624161065,0.11073825503355716,0.1779264214046821,0.18590604026845672,0.08355704697986586,0.08294314381270912,0.12617449664429564,0.11543624161073868,0.13678929765886305,0.1593959731543629,0.15618729096990042,0.11208053691275197,0.10704697986577216,0.09297658862876253,0.0731543624161073,0.5751677852348991,0.6404682274247488,0.6134228187919465,0.5614093959731539,0.5484949832775919,0.5503355704697988,0.4805369127516778,0.6809364548494983,0.6422818791946304,0.6986622073578592,0.734228187919462,0.6848993288590602,0.7113712374581924,0.7976510067114095,0.7325503355704693,0.8000000000000013,0.7738255033557049,0.6986577181208052,0.6792642140468222,0.7372483221476517,0.7869127516778528,0.7070234113712364,0.6929530201342282,0.7377926421404694,0.7389261744966438,0.7681208053691286,0.8100334448160552,0.8167785234899342,0.8224832214765121,0.8394648829431448,0.8043624161073839,0.7153846153846141,0.7503355704698005,0.7515050167224093,0.7577181208053698,0.67751677852349,0.6729096989966553,0.6899328859060408,0.7640939597315441,0.7240802675585278,0.7332214765100666,0.6852348993288585,0.6806020066889631,0.65,0.6869127516778522,0.6989966555183951,0.7023489932885902,0.6354515050167227,0.7067114093959715,0.7040268456375837,0.7006688963210699,0.6486577181208056,0.6281879194630869,0.7016722408026761,0.6969798657718115,0.6382550335570466,0.6394648829431427,0.6687919463087245,0.6919463087248325,0.6702341137123744,0.7466442953020122,0.7488294314381265,0.6919463087248311,0.6463087248322145,0.6190635451505008,0.6305369127516774,0.6593959731543618,0.6454849498327747,0.7177852348993295,0.6580536912751664,0.5849498327759189,0.6718120805369127,0.6848993288590596,0.6712374581939798,0.6208053691275163,0.6836120401337795,0.7285234899328853,0.5966442953020137,0.6384615384615372,0.5318791946308736,0.5275167785234897,0.5498327759197319,0.5275167785234897,0.5295302013422809,0.5535117056856184,0.5959731543624157,0.5630872483221477,0.5006688963210699,0.5197986577181205
yw.shi32B,2.0,0.19597315436241614,0.16140939597315446,0.1281879194630878,0.14381270903010074,0.0567114093959731,0.08624161073825518,0.06053511705685612,0.01375838926174497,0.10468227424749173,0.04496644295302011,0.08120805369127522,0.17257525083612127,0.1848993288590607,0.18791946308724886,0.14147157190635484,0.1120805369127518,0.1312080536912755,0.06923076923076922,0.0771812080536915,0.0966442953020134,0.08461538461538473,0.10100671140939617,0.11103678929765903,0.10335570469798676,0.07416107382550338,0.0976588628762541,0.14664429530201425,0.15369127516778555,0.14515050167224094,0.12651006711409404,0.577181208053691,0.6849498327759187,0.6959731543624165,0.6771812080536906,0.6351170568561875,0.6590604026845627,0.5959731543624157,0.6695652173913048,0.6872483221476497,0.6511705685618724,0.5714765100671144,0.6932885906040264,0.7093645484949825,0.6889261744966436,0.6184563758389257,0.7321070234113715,0.6577181208053683,0.6902684563758389,0.6531772575250829,0.7003355704697988,0.6630872483221466,0.6698996655518386,0.636912751677852,0.6933110367892965,0.7046979865771817,0.7137583892617453,0.7277591973244139,0.7080536912751674,0.7147651006711402,0.6979933110367899,0.7354515050167222,0.6697986577181194,0.7080536912751675,0.7197324414715716,0.699328859060403,0.7036912751677848,0.7234113712374567,0.7130872483221473,0.701342281879195,0.7137123745819401,0.7721476510067116,0.7338926174496642,0.7083612040133782,0.7275167785234908,0.6848993288590605,0.6431438127090288,0.6882550335570461,0.6789297658862873,0.6459731543624155,0.7033557046979858,0.7127090301003338,0.6785234899328859,0.6593959731543616,0.7086956521739135,0.6553691275167779,0.5946308724832212,0.6802675585284281,0.6456375838926162,0.6996644295302009,0.5424749163879595,0.5687919463087246,0.6822742474916392,0.7010067114093954,0.7362416107382551,0.6775919732441457,0.6979865771812087,0.7248322147650994,0.6591973244147145,0.5902684563758389,0.6812080536912752,0.6478260869565212,0.568791946308725,0.7087248322147649,0.6414715719063537,0.6204697986577181,0.6749163879598654,0.5436241610738248,0.5744966442953012,0.557190635451504,0.5822147651006709,0.4573825503355698,0.4675585284280929,0.6533557046979869,0.7171140939597302,0.5685618729096987,0.4916107382550338,0.5426174496644292,0.5789297658862863,0.5114093959731529
yw.shi32B,2.0,0.1231543624161078,0.08020134228187911,0.04999999999999991,0.10066889632107028,0.061073825503355675,0.19496644295301999,0.09431438127090304,0.20000000000000048,0.07692307692307712,0.12919463087248342,0.03624161073825497,0.10033444816053497,0.05234899328859048,0.16610738255033575,0.11337792642140493,0.04597315436241603,0.06409395973154358,0.08127090301003358,0.039597315436241565,0.04630872483221468,0.08093645484949849,0.21375838926174498,0.10637583892617462,0.11003344481605376,0.19194630872483265,0.08461538461538469,0.10469798657718128,0.10469798657718107,0.05451505016722401,0.11107382550335593,0.32583892617449656,0.7478260869565229,0.6687919463087241,0.6919463087248316,0.7903010033444817,0.7506711409395971,0.70973154362416,0.7197324414715709,0.6191275167785215,0.7618729096989971,0.7832214765100675,0.7147651006711401,0.6521739130434778,0.7093959731543628,0.7325503355704706,0.727759197324415,0.760067114093959,0.7630872483221484,0.8244147157190647,0.8140939597315432,0.8097315436241613,0.8117056856187304,0.8194630872483233,0.8197324414715728,0.7714765100671152,0.8067114093959741,0.7200668896321057,0.8298657718120824,0.7416107382550335,0.7892976588628772,0.733557046979866,0.7983277591973257,0.7872483221476508,0.8234899328859072,0.7662207357859527,0.7510067114093956,0.6441471571906346,0.727852348993288,0.7630872483221472,0.7555183946488306,0.6822147651006711,0.7473154362416117,0.7030100334448154,0.6362416107382539,0.6473154362416096,0.7060200668896319,0.6604026845637578,0.6297658862876249,0.6791946308724823,0.6758389261744964,0.6819397993311028,0.7120805369127503,0.6003355704697981,0.6812709030100321,0.6818791946308713,0.6479865771812076,0.5896321070234107,0.6395973154362414,0.5936241610738257,0.6418060200668892,0.7627516778523491,0.7645484949832777,0.7489932885906054,0.7651006711409397,0.7090301003344468,0.7130872483221475,0.7144295302013409,0.7290969899665545,0.7600671140939596,0.6610738255033541,0.6866220735785955,0.7375838926174494,0.773489932885907,0.6822742474916382,0.6412751677852346,0.5662207357859527,0.6157718120805354,0.6453020134228181,0.7207357859531768,0.7140939597315431,0.6795302013422805,0.7351170568561872,0.7023489932885902,0.6348993288590596,0.6193979933110362,0.5395973154362409,0.5818791946308713,0.6973244147157178,0.651006711409395
yw.shi32B,2.0,0.061409395973154327,0.01812080536912752,0.027516778523489903,0.050501672240802584,0.0647651006711409,0.008053691275167788,0.028093645484949803,0.04899328859060395,0.006688963210702341,0.0,0.08657718120805373,0.039464882943143736,0.032885906040268434,0.014765100671140941,0.02207357859531772,0.01073825503355705,0.021140939597315438,0.028093645484949796,0.007046979865771814,0.0,0.017056856187290973,0.004697986577181209,0.0,0.00334448160535117,0.007382550335570471,0.03244147157190632,0.004026845637583892,0.0063758389261744965,0.015050167224080268,0.02483221476510064,0.3053691275167786,0.7866220735785957,0.717114093959731,0.7449664429530205,0.7361204013377929,0.7369127516778529,0.8093959731543641,0.8030100334448167,0.7828859060402685,0.7949832775919745,0.7634228187919466,0.7701342281879197,0.8247491638795998,0.8439597315436256,0.7973154362416113,0.7595317725752518,0.7395973154362415,0.7822147651006721,0.7906354515050169,0.8070469798657713,0.8181208053691296,0.7739130434782612,0.7604026845637573,0.7441471571906347,0.8090604026845639,0.663758389261745,0.7515050167224082,0.7889261744966461,0.7557046979865782,0.6785953177257521,0.7073825503355708,0.6675585284280938,0.7550335570469804,0.7721476510067117,0.6628762541806019,0.7429530201342295,0.7545150501672245,0.7644295302013433,0.6808724832214758,0.6501672240802668,0.7288590604026838,0.6600671140939594,0.6799331103678927,0.7073825503355708,0.6999999999999995,0.7377926421404691,0.6580536912751669,0.6903010033444814,0.6973154362416097,0.7197986577181203,0.6317725752508356,0.6577181208053675,0.6406040268456357,0.568896321070235,0.6439597315436236,0.5510067114093967,0.6244147157190632,0.6043624161073831,0.5218120805369121,0.6575250836120403,0.701006711409396,0.6899665551839463,0.6744966442953022,0.7134228187919469,0.5906354515050171,0.6748322147651002,0.5553691275167785,0.6076923076923071,0.6788590604026841,0.5187919463087252,0.5709030100334445,0.601342281879195,0.608724832214764,0.6234113712374575,0.5892617449664425,0.5501672240802681,0.6526845637583877,0.5449664429530204,0.6287625418060192,0.6966442953020124,0.6681208053691271,0.6234113712374583,0.614093959731542,0.6798657718120805,0.6377926421404679,0.5258389261744966,0.6536912751677844,0.6444816053511694,0.5258389261744965
yw.shi32B,2.0,0.08053691275167787,0.12617449664429556,0.1453020134228194,0.14113712374582008,0.12013422818792005,0.09060402684563773,0.07926421404682286,0.12885906040268466,0.09464882943143828,0.13892617449664474,0.11241610738255044,0.10936454849498364,0.1419463087248322,0.14832214765100704,0.07224080267558533,0.0453020134228187,0.020134228187919448,0.03712374581939793,0.107718120805369,0.0630872483221477,0.09531772575250844,0.1110738255033559,0.020401337792642128,0.01912751677852349,0.0654362416107382,0.1208754208754213,0.10302013422818816,0.05503355704697975,0.17692307692307713,0.08859060402684561,0.6288590604026846,0.6494983277591966,0.7708053691275161,0.7010067114093951,0.7187290969899651,0.7003355704697984,0.7718120805369137,0.7214046822742466,0.6835570469798659,0.7892976588628763,0.7043624161073827,0.7191275167785243,0.7026755852842802,0.7110738255033546,0.7244966442953021,0.7438127090300996,0.7721476510067119,0.7046979865771823,0.7284280936454841,0.6496644295302009,0.6922818791946308,0.7080267558528419,0.7315436241610735,0.7033444816053492,0.6805369127516772,0.7734899328859071,0.6956521739130423,0.6966329966329962,0.6137583892617441,0.7301003344481615,0.7348993288590595,0.7214046822742481,0.7355704697986573,0.6919732441471569,0.7083892617449669,0.6409395973154353,0.7270903010033443,0.7500000000000006,0.7335570469798658,0.6692307692307675,0.5869127516778518,0.646308724832214,0.5876254180602003,0.6557046979865767,0.7107382550335569,0.5826086956521735,0.6308724832214765,0.6946488294314377,0.6016778523489927,0.6701342281879189,0.5598662207357855,0.5077181208053696,0.6979865771812083,0.6568561872909701,0.6476510067114088,0.5107382550335571,0.6220735785953165,0.5036912751677858,0.6107382550335569,0.519397993311036,0.7214765100671148,0.6531772575250829,0.632550335570469,0.5681208053691276,0.6153846153846141,0.5194630872483218,0.6379194630872482,0.5374581939799327,0.5590604026845629,0.6597315436241608,0.5103678929765879,0.6942953020134228,0.6466442953020128,0.6127090301003345,0.5647651006711408,0.460535117056856,0.5060402684563757,0.5828859060402677,0.5210702341137126,0.5177852348993282,0.5510067114093957,0.4478260869565221,0.4919463087248314,0.4697986577181204,0.5070234113712372,0.5550335570469797,0.5278523489932895,0.5157190635451511,0.5466442953020132
yw.shi32B,2.0,0.06140939597315439,0.0016778523489932886,0.021140939597315427,0.05551839464882933,0.01946308724832213,0.007382550335570471,0.005016722408026758,0.002684563758389261,0.005016722408026756,0.008389261744966445,0.042281879194630806,0.014715719063545156,0.006040268456375839,0.008389261744966445,0.02508361204013377,0.014429530201342284,0.0050335570469798654,0.0117056856187291,0.022147651006711386,0.02483221476510064,0.00836120401337793,0.03087248322147646,0.015384615384615384,0.011744966442953026,0.0006711409395973155,0.02491582491582489,0.002013422818791946,0.015100671140939596,0.0026755852842809363,0.09832214765100666,0.4704697986577184,0.5013377926421407,0.4627516778523495,0.4063758389261751,0.4916387959866225,0.5677852348993288,0.4328859060402692,0.348829431438127,0.4228187919463095,0.7023411371237466,0.7077181208053684,0.6640939597315438,0.6775919732441464,0.6161073825503349,0.6053691275167777,0.6829431438127089,0.6335570469798646,0.7144295302013421,0.6595317725752501,0.6338926174496632,0.7258389261744963,0.7036789297658846,0.6093959731543619,0.5558528428093649,0.6781879194630857,0.701677852348992,0.6307692307692297,0.7356902356902361,0.7406040268456373,0.6923076923076921,0.6781879194630865,0.6862876254180594,0.6761744966442943,0.7053511705685613,0.7335570469798655,0.6906040268456365,0.6397993311036781,0.6909395973154362,0.6473154362416095,0.6140468227424751,0.6496644295302001,0.7590604026845633,0.5806020066889629,0.66744966442953,0.602684563758388,0.6852842809364551,0.7013422818791939,0.6508361204013375,0.7023489932885897,0.7647651006711407,0.6752508361204012,0.7241610738255031,0.7020134228187912,0.6923076923076921,0.7234899328859056,0.7147651006711403,0.7083612040133779,0.6741610738255026,0.6973154362416097,0.6561872909698994,0.7704697986577185,0.7836120401337807,0.761073825503356,0.7500000000000008,0.7093645484949829,0.7677852348993301,0.6550335570469786,0.6822742474916388,0.6701342281879182,0.6369127516778513,0.6107023411371229,0.5718120805369126,0.6812080536912738,0.6153846153846151,0.6748322147651,0.6304347826086946,0.5902684563758387,0.5231543624161064,0.5023411371237456,0.5513422818791933,0.4875838926174499,0.4963210702341142,0.5130872483221477,0.4033557046979869,0.3829431438127092,0.4322147651006713,0.4473154362416103,0.5304347826086944,0.5503355704697994
yw.shi32B,2.0,0.11208053691275174,0.11040268456375872,0.08758389261744982,0.061538461538461514,0.026174496644295275,0.03691275167785228,0.12240802675585324,0.03523489932885899,0.06321070234113711,0.047986577181207975,0.02181208053691273,0.148160535117057,0.1744966442953026,0.04798657718120798,0.12173913043478275,0.12013422818791993,0.08288590604026877,0.07658862876254185,0.11778523489932913,0.12516778523489952,0.14882943143812746,0.10335570469798687,0.05838926174496641,0.04180602006688961,0.04127516778523484,0.14882943143812766,0.14261744966442985,0.09060402684563766,0.05217391304347814,0.05033557046979853,0.6117449664429527,0.7391304347826085,0.7020134228187916,0.7781879194630875,0.7488294314381274,0.7489932885906038,0.6513422818791933,0.6889632107023417,0.7563758389261759,0.7648829431438143,0.7989932885906049,0.7191275167785227,0.7879598662207368,0.8590604026845656,0.7382550335570479,0.7474916387959861,0.8318791946308743,0.8332214765100683,0.8374581939799346,0.8348993288590618,0.7469798657718127,0.8063545150501692,0.7486577181208056,0.8140468227424766,0.7751677852349002,0.7251677852348994,0.7505016722408027,0.6865771812080527,0.665100671140939,0.7230769230769241,0.6818791946308719,0.779933110367893,0.6885906040268447,0.7140468227424754,0.7295302013422822,0.7573825503355711,0.6741610738255029,0.6642140468227413,0.7318791946308719,0.72742474916388,0.6234899328859053,0.6989932885906042,0.726510067114094,0.7006688963210693,0.5912751677852344,0.6026755852842799,0.6587248322147651,0.7143812709030107,0.6167785234899329,0.7057046979865775,0.7043478260869558,0.5449664429530202,0.5842281879194625,0.5943143812709023,0.5708053691275161,0.558053691275167,0.6076923076923076,0.6134228187919457,0.5563758389261746,0.5692307692307694,0.5875838926174491,0.6645484949832766,0.6587248322147636,0.6842281879194632,0.6989966555183937,0.5885906040268445,0.5775167785234897,0.6762541806020056,0.5228187919463084,0.6083892617449661,0.5187290969899655,0.6197986577181204,0.6493288590604019,0.5351170568561866,0.5644295302013418,0.6341137123745808,0.6573825503355705,0.5909395973154357,0.640468227424748,0.7030201342281862,0.6647651006711407,0.6816053511705678,0.6275167785234895,0.6486577181208036,0.6668896321070216,0.5536912751677846,0.5996644295302009,0.6454849498327758,0.5543624161073822
yw.shi32B,2.0,0.08993288590604047,0.11812080536912788,0.13187919463087278,0.17859531772575304,0.1402684563758395,0.07214765100671143,0.09230769230769252,0.02483221476510065,0.06845637583892612,0.08929765886287644,0.06946308724832216,0.056856187290969785,0.03657718120805365,0.03892617449664422,0.06287625418060203,0.08322147651006738,0.086577181208054,0.046822742474916315,0.021476510067114072,0.035570469798657696,0.0280936454849498,0.04731543624161064,0.024832214765100658,0.06956521739130432,0.10134228187919464,0.14280936454849547,0.12348993288590646,0.13657718120805404,0.12307692307692368,0.1033557046979868,0.5486577181208045,0.6337792642140457,0.6654362416107386,0.5818791946308729,0.6722408026755842,0.6627516778523487,0.6493288590604018,0.7110367892976592,0.7607382550335564,0.748494983277592,0.8322147651006725,0.7057046979865764,0.7755852842809375,0.7815436241610743,0.8271812080536927,0.8103678929765891,0.7342281879194628,0.7070469798657713,0.7428093645484958,0.8214765100671154,0.6959731543624156,0.7655518394648841,0.7895973154362412,0.7755852842809384,0.7117449664429523,0.7046979865771821,0.7431438127090301,0.665100671140939,0.6298657718120798,0.6919732441471564,0.7785234899328871,0.704697986577181,0.7565217391304351,0.6812709030100328,0.6956375838926173,0.7271812080536897,0.7096989966555175,0.7469798657718123,0.7661073825503357,0.6819397993311034,0.6942953020134226,0.7224832214765115,0.7110367892976582,0.6664429530201331,0.7144295302013427,0.7160535117056851,0.6426174496644292,0.6802675585284276,0.7238255033557048,0.6234899328859053,0.5979933110367887,0.6473154362416094,0.6104026845637583,0.6070234113712369,0.6177852348993282,0.6882550335570462,0.633779264214046,0.6251677852348985,0.5701342281879195,0.5812709030100331,0.7147651006711416,0.6732441471571907,0.6704697986577175,0.6516778523489923,0.7287625418060212,0.6909395973154353,0.6147651006711407,0.6551839464882934,0.6476510067114093,0.6406040268456369,0.6411371237458192,0.6325503355704684,0.6835570469798655,0.737123745819398,0.6610738255033547,0.6418060200668892,0.63993288590604,0.6439597315436226,0.5862876254180595,0.6651006711409388,0.5496644295302016,0.7287625418060207,0.6362416107382539,0.5691275167785232,0.6123745819397982,0.5523489932885915,0.6865771812080543,0.5759197324414722,0.6536912751677845
shi.32B,3.0,0.18859060402684646,0.16879194630872524,0.14630872483221494,0.10401337792642147,0.2026845637583896,0.13724832214765156,0.10735785953177253,0.16610738255033627,0.12751677852349005,0.2672240802675586,0.1577181208053694,0.2334448160535123,0.16174496644295305,0.16476510067114106,0.13979933110367915,0.19692832764505167,0.2030405405405405,0.210702341137124,0.1617449664429531,0.22516778523489972,0.10568561872909707,0.1355704697986581,0.26946308724832235,0.19163879598662265,0.1342281879194635,0.2876254180602007,0.2204697986577188,0.2422818791946313,0.23578595317725776,0.3671140939597313,0.6832214765100654,0.6826086956521731,0.6409395973154366,0.6033557046979864,0.6217391304347818,0.6382550335570464,0.6352348993288581,0.6117056856187293,0.6701342281879191,0.6076923076923068,0.7026845637583894,0.6553691275167776,0.622742474916387,0.5671140939597313,0.7100671140939586,0.7204013377926426,0.7201342281879198,0.6942953020134226,0.6836120401337792,0.7110738255033565,0.689261744966443,0.6936454849498312,0.6788590604026844,0.8036789297658878,0.6627516778523486,0.7251677852348987,0.7571906354515064,0.7124161073825495,0.7077181208053683,0.7591973244147168,0.710067114093958,0.7337792642140465,0.7456375838926166,0.6869565217391295,0.7073825503355708,0.7446308724832229,0.6735785953177253,0.7419463087248318,0.7261744966442957,0.7421404682274244,0.7318791946308717,0.7184563758389256,0.7294314381270904,0.7171140939597321,0.756040268456374,0.7354515050167221,0.7610738255033553,0.7551839464882941,0.7312080536912755,0.7701342281879202,0.7096989966555179,0.7124161073825499,0.7265100671140938,0.7070234113712376,0.6895973154362411,0.7332214765100669,0.7177257525083611,0.7486577181208061,0.5785234899328855,0.7367892976588626,0.8016778523489942,0.7602006688963207,0.7936241610738254,0.6932885906040273,0.6608695652173906,0.7322147651006711,0.6852348993288592,0.6183946488294308,0.7496644295302027,0.6258389261744965,0.6525083612040137,0.6412751677852355,0.5939597315436232,0.5515050167224075,0.5671140939597309,0.6473154362416098,0.6046822742474914,0.6161073825503343,0.6408026755852839,0.4822147651006712,0.4184563758389265,0.6337792642140453,0.4906040268456395,0.4895973154362402,0.5612040133779256,0.5439597315436248,0.5644295302013416,0.4876254180602006,0.4147651006711415
shi.32B,3.0,0.040939597315436164,0.13657718120805407,0.08926174496644301,0.09565217391304344,0.09362416107382562,0.08993288590604041,0.08494983277591983,0.1298657718120809,0.10939597315436247,0.08829431438127103,0.033221476510067086,0.04414715719063535,0.05268456375838916,0.048657718120805285,0.03076923076923075,0.06308724832214765,0.0493288590604026,0.0421404682274247,0.02550335570469796,0.08724832214765108,0.0632107023411371,0.07382550335570473,0.09395973154362446,0.02842809364548493,0.030872483221476475,0.04949832775919725,0.11912751677852385,0.08456375838926199,0.13979933110367934,0.10033557046979882,0.14060402684563778,0.3933110367892976,0.5697986577181204,0.6416107382550339,0.6224080267558518,0.6523489932885903,0.6258389261744962,0.6565217391304337,0.6973154362416106,0.6387959866220725,0.646979865771812,0.6342281879194621,0.6127090301003342,0.5882550335570469,0.6771812080536903,0.7448160535117058,0.7322147651006709,0.6781879194630869,0.6528428093645473,0.7036912751677841,0.6322147651006711,0.6993311036789297,0.738590604026846,0.7548494983277592,0.6808724832214768,0.7251677852348983,0.6929765886287628,0.7402684563758392,0.767449664429531,0.7351170568561866,0.7557046979865771,0.6033444816053507,0.7265100671140945,0.6999999999999993,0.7357859531772577,0.7288590604026853,0.780267558528427,0.6553691275167782,0.8144295302013435,0.7010033444816052,0.7459731543624156,0.7124161073825512,0.7093645484949831,0.7637583892617461,0.7694630872483228,0.7531772575250842,0.7315436241610721,0.7324414715719061,0.7479865771812075,0.7580536912751676,0.6812709030100323,0.6835570469798656,0.7483221476510066,0.6347826086956512,0.6506711409395973,0.7060402684563765,0.7227424749163888,0.7077181208053677,0.7687919463087255,0.6715719063545167,0.6382550335570455,0.7076923076923075,0.7570469798657722,0.6489932885906029,0.5829431438127096,0.5835570469798649,0.5087248322147648,0.6441471571906345,0.5409395973154361,0.4493288590604024,0.5505016722408018,0.5097315436241604,0.4684563758389258,0.5224080267558526,0.42449664429530215,0.4758389261744963,0.4973244147157186,0.430872483221477,0.4949832775919741,0.4003355704697989,0.4852348993288595,0.5749163879598652,0.3671140939597316,0.4721476510067114,0.5280936454849503,0.4731543624161072,0.4620805369127508,0.4331103678929768,0.4177852348993295
shi.32B,3.0,0.09865771812080557,0.1003355704697991,0.1033557046979869,0.12107023411371268,0.1352348993288592,0.115771812080537,0.13879598662207387,0.2291946308724834,0.27382550335570466,0.24749163879598665,0.1268456375838929,0.15418060200668926,0.18154362416107406,0.08120805369127508,0.11638795986622105,0.09832214765100687,0.12550335570469806,0.13043478260869573,0.1442953020134233,0.2476510067114097,0.15351170568561928,0.20302013422818832,0.19395973154362472,0.15618729096990014,0.1533557046979867,0.2448160535117057,0.2429530201342282,0.2500000000000007,0.4411371237458199,0.3859060402684567,0.36476510067114143,0.649163879598662,0.7422818791946313,0.7741610738255049,0.7361204013377928,0.7587248322147649,0.6731543624161066,0.6468227424749159,0.6506711409395961,0.6595317725752494,0.6546979865771798,0.6966442953020131,0.7688963210702349,0.798322147651008,0.7530201342281875,0.6658862876254162,0.7130872483221472,0.7520134228187908,0.7096989966555179,0.7446308724832217,0.7328859060402682,0.7397993311036789,0.7174496644295302,0.6886287625418056,0.7815436241610744,0.7020134228187912,0.7404682274247505,0.7476510067114085,0.762416107382552,0.6749163879598645,0.7255033557046968,0.5822742474916379,0.6711409395973144,0.7023489932885907,0.7197324414715716,0.6983221476510063,0.7033444816053507,0.7030201342281872,0.7429530201342278,0.7274247491638778,0.6661073825503343,0.7409395973154369,0.6799331103678926,0.7785234899328871,0.7278523489932883,0.7117056856187289,0.7483221476510074,0.6959866220735781,0.7288590604026852,0.7295302013422809,0.7113712374581934,0.6604026845637578,0.7365771812080539,0.7327759197324404,0.7453020134228197,0.7815436241610746,0.7749163879598673,0.7483221476510085,0.6520134228187925,0.71772575250836,0.7526845637583904,0.7414715719063547,0.8080536912751689,0.7318791946308723,0.6143812709030085,0.601342281879195,0.7251677852348992,0.6434782608695635,0.7194630872483205,0.6097315436241599,0.5702341137123745,0.7560402684563766,0.6023489932885894,0.5852842809364555,0.5402684563758385,0.6402684563758393,0.5732441471571897,0.5708053691275171,0.5056856187290969,0.6291946308724826,0.4526845637583901,0.5612040133779254,0.661409395973153,0.6087248322147649,0.6147157190635445,0.6006711409395972,0.6617449664429523,0.4909698996655515,0.6513422818791946
