yw.304B,1.0,0.30067114093959685,0.2352348993288587,0.2869127516778525,0.22474916387959945,0.22248322147651006,0.2681208053691271,0.2468227424749164,0.2510067114093957,0.27892976588628793,0.33724832214765066,0.3375838926174498,0.2735785953177254,0.16510067114094015,0.15369127516778602,0.18929765886287664,0.21510067114094,0.21946308724832225,0.19197324414715788,0.24697986577181244,0.2674496644295286,0.1197324414715724,0.12348993288590634,0.13187919463087275,0.07257525083612038,0.107046979865772,0.16387959866220744,0.19530201342281944,0.19966442953020166,0.21605351170568632,0.22382550335570506,0.1922818791946308,0.7795986622073594,0.8077181208053699,0.7791946308724848,0.7250836120401347,0.7708053691275173,0.8053691275167798,0.6571906354515046,0.7859060402684572,0.7749163879598677,0.7171140939597311,0.7459731543624161,0.7421404682274249,0.6365771812080523,0.6919732441471574,0.7104026845637579,0.7635451505016742,0.8322147651006734,0.6838926174496638,0.7454849498327769,0.7345637583892626,0.7218120805369131,0.6752508361204023,0.6835570469798653,0.7285234899328854,0.6501672240802662,0.7540268456375837,0.7033557046979866,0.6889632107023395,0.6486577181208047,0.6691275167785218,0.6782608695652168,0.6523489932885909,0.5769230769230771,0.6640939597315432,0.7201342281879195,0.6397993311036778,0.688255033557047,0.6714765100671138,0.6247491638795987,0.6520134228187907,0.6651006711409394,0.6237458193979931,0.6607382550335561,0.5228187919463089,0.6113712374581938,0.6406040268456369,0.5779264214046813,0.6466442953020121,0.4979865771812082,0.6016722408026749,0.6070469798657718,0.6063758389261733,0.6354515050167222,0.5694630872483218,0.5516778523489924,0.4026755852842813,0.5503355704697981,0.4570469798657713,0.51505016722408,0.4080536912751681,0.5598662207357848,0.6214765100671135,0.6281879194630857,0.5615384615384605,0.5419463087248325,0.5409395973154354,0.5367892976588634,0.5033557046979871,0.5862416107382539,0.5862876254180593,0.4728187919463092,0.5342281879194622,0.5849498327759193,0.6026755852842803,0.5446308724832218,0.5251677852348994,0.5033444816053515,0.547986577181207,0.5355704697986571,0.5177257525083601,0.4976510067114092,0.4604026845637587,0.5999999999999985,0.6006711409395961,0.5073578595317724,0.556040268456375,0.4171140939597317,0.5177257525083615
yw.304B,1.0,0.027516778523489903,0.04328859060402675,0.016442953020134224,0.03712374581939793,0.025167785234899303,0.028859060402684523,0.02976588628762538,0.01778523489932886,0.025418060200668863,0.016442953020134224,0.02684563758389259,0.017725752508361198,0.019127516778523482,0.00771812080536913,0.024080267558528427,0.08892617449664453,0.01879194630872482,0.016387959866220738,0.011409395973154369,0.025503355704697972,0.014715719063545154,0.024161073825503344,0.02341137123745817,0.03959731543624154,0.05436241610738245,0.04280936454849491,0.030201342281879175,0.0322147651006711,0.033444816053511656,0.08724832214765108,0.4412751677852346,0.6802675585284287,0.7838926174496654,0.762080536912753,0.7625418060200684,0.7302013422818787,0.7708053691275173,0.749163879598663,0.8036912751677849,0.7327759197324413,0.7865771812080541,0.8230769230769251,0.7859060402684567,0.8073825503355705,0.7441471571906361,0.8208053691275181,0.7394648829431433,0.8278523489932904,0.8442953020134248,0.7665551839464879,0.7063758389261748,0.7140939597315433,0.7872909698996658,0.7751677852349007,0.7520134228187916,0.6785953177257524,0.7751677852349004,0.7486577181208068,0.7083612040133775,0.7835570469798673,0.725418060200669,0.6795302013422811,0.6687919463087251,0.7441471571906352,0.6916107382550343,0.7634228187919472,0.8204013377926435,0.6798657718120805,0.7258389261744955,0.7505016722408036,0.7479865771812071,0.7976510067114105,0.7501672240802671,0.7634228187919466,0.7010067114093965,0.7113712374581941,0.6372483221476507,0.7020066889632105,0.6060402684563754,0.6399328859060397,0.6371237458193969,0.7345637583892629,0.5516778523489929,0.6548494983277579,0.8204697986577192,0.7157718120805359,0.6468227424749151,0.6644295302013422,0.6392617449664423,0.6759197324414702,0.6708053691275152,0.7525083612040137,0.7738255033557057,0.755369127516779,0.7384615384615384,0.6875838926174487,0.7711409395973167,0.7167224080267571,0.70234899328859,0.8023489932885913,0.7351170568561857,0.7207357859531767,0.7600671140939604,0.6248322147650998,0.6859531772575262,0.6446308724832213,0.6624161073825485,0.6250836120401333,0.7114093959731538,0.6778523489932877,0.7150501672240805,0.6194630872483208,0.6593959731543609,0.5648829431438132,0.7016778523489936,0.6466442953020136,0.6314381270903002,0.6127516778523483,0.5772575250836127
yw.304B,1.0,0.2657718120805357,0.1879194630872489,0.17818791946308776,0.14247491638796025,0.12281879194630928,0.1758389261744972,0.19799331103679,0.14798657718120878,0.15752508361204098,0.1701342281879202,0.14731543624161125,0.172575250836121,0.12684563758389295,0.029530201342281837,0.04180602006688957,0.051006711409395854,0.009731543624161076,0.009364548494983282,0.0,0.05973154362416098,0.09431438127090314,0.01812080536912751,0.00836120401337793,0.01879194630872482,0.05268456375838916,0.06688963210702338,0.10134228187919474,0.20604026845637632,0.13244147157190667,0.11140939597315433,0.5577181208053688,0.8431438127090317,0.800000000000001,0.8667785234899344,0.8408026755852859,0.8738255033557069,0.7765100671140943,0.7705685618729105,0.7942953020134234,0.8571906354515072,0.8516778523489951,0.8294314381270926,0.8154362416107391,0.8721476510067134,0.8230769230769255,0.8218120805369149,0.7983277591973249,0.7781879194630884,0.6798657718120799,0.8444816053511722,0.7966442953020136,0.8073825503355713,0.7508361204013376,0.7882550335570474,0.7046979865771806,0.7632107023411379,0.7208053691275164,0.6902684563758386,0.7046822742474907,0.751677852348993,0.7889632107023417,0.6446308724832215,0.7570469798657703,0.6876254180601999,0.7513422818791945,0.7194630872483221,0.7240802675585281,0.7147651006711405,0.6647651006711421,0.6735785953177242,0.7342281879194622,0.7617449664429528,0.6892976588628759,0.7667785234899337,0.7234899328859057,0.6759197324414707,0.6734899328859045,0.7023411371237447,0.7342281879194623,0.6617449664429532,0.5511705685618735,0.6372483221476497,0.5969798657718117,0.6240802675585273,0.6285234899328852,0.6026845637583896,0.6505016722408019,0.6617449664429519,0.6526845637583887,0.6411371237458189,0.6093959731543611,0.5665551839464882,0.6761744966442944,0.6560402684563752,0.5602006688963196,0.6644295302013413,0.7033557046979872,0.6280936454849488,0.6791946308724823,0.6704697986577177,0.6357859531772565,0.6531772575250825,0.63724832214765,0.7177852348993292,0.679933110367893,0.628859060402683,0.6171140939597307,0.6020066889632106,0.5342281879194631,0.6080536912751664,0.598996655518394,0.647986577181207,0.4936241610738255,0.5772575250836116,0.6758389261744968,0.5959731543624158,0.5628762541806016,0.5966442953020131,0.5682274247491639
yw.304B,1.0,0.11107382550335572,0.051677852348993206,0.013087248322147658,0.08929765886287631,0.06342281879194632,0.064765100671141,0.07424749163879611,0.0406040268456375,0.08361204013377907,0.05738255033557044,0.08624161073825537,0.05752508361204006,0.0771812080536914,0.11510067114093968,0.06755852842809372,0.1080536912751682,0.0781879194630873,0.06755852842809375,0.04832214765100665,0.08959731543624146,0.06923076923076939,0.05402684563758378,0.07558528428093651,0.052348993288590495,0.05469798657718111,0.07892976588628753,0.15973154362416095,0.11476510067114128,0.15551839464882994,0.11006711409395993,0.4080536912751679,0.6695652173913031,0.7855704697986582,0.7577181208053695,0.7809364548494979,0.6902684563758384,0.6365771812080528,0.7220735785953158,0.7177852348993282,0.6632107023411364,0.7080536912751673,0.7304347826086965,0.7083892617449659,0.7550335570469806,0.7872909698996662,0.7144295302013408,0.7488294314381276,0.6335570469798658,0.7218120805369129,0.6501672240802662,0.5728187919463097,0.5755033557046981,0.7214046822742464,0.6144295302013411,0.6681208053691262,0.6260869565217387,0.6469798657718122,0.6822147651006706,0.6337792642140461,0.6466442953020135,0.6712374581939788,0.7399328859060402,0.7399328859060395,0.7374581939799334,0.7657718120805365,0.6671140939597309,0.7428093645484967,0.7147651006711407,0.7503355704697984,0.7341137123745813,0.7046979865771814,0.6429530201342268,0.6839464882943148,0.7003355704697993,0.6785234899328849,0.7374581939799321,0.7030201342281879,0.7123745819397989,0.7332214765100665,0.6875838926174493,0.6107023411371231,0.6701342281879187,0.6114093959731538,0.6515050167224073,0.6208053691275166,0.6744966442953015,0.567224080267558,0.6620805369127524,0.5939597315436239,0.6374581939799314,0.6513422818791949,0.7695652173913047,0.7922818791946309,0.7510067114093956,0.7321070234113709,0.6768456375838922,0.7251677852349001,0.6672240802675579,0.6825503355704692,0.7593959731543636,0.6705685618729079,0.6614093959731544,0.7093645484949825,0.6469798657718105,0.6969899665551841,0.7154362416107369,0.5936241610738258,0.6782608695652168,0.6489932885906032,0.6848993288590606,0.6381270903010023,0.5456375838926175,0.6815436241610724,0.5953177257525077,0.6201342281879194,0.6200668896321061,0.5963087248322134,0.6167785234899326,0.6461538461538446
yw.304B,1.0,0.3721103653989564,0.28821774794929217,0.2926920208799405,0.3913043478260869,0.34302759134974,0.3486204325130507,0.3065774804905244,0.33072334079045485,0.3842437755481231,0.5275913497390011,0.4310216256524982,0.3942772203641772,0.3866517524235648,0.40976882923191577,0.4440728353771834,0.2609992542878459,0.2371364653243855,0.2489780750650314,0.22147651006711466,0.20693512304250575,0.2883686361947232,0.3310961968680092,0.17354143441100026,0.2964205816554809,0.3549589858314697,0.2675585284280946,0.3161819537658461,0.2285607755406423,0.3556298773690085,0.23601789709172302,0.2501864280387767,0.8052768487551069,0.8941088739746433,0.8840417598806842,0.8431809736157528,0.8351976137211007,0.80387770320656,0.8219992567818616,0.7460850111856793,0.7714604236343341,0.8128262490678559,0.7266964951528688,0.813080639167593,0.7967934377330325,0.7131178000743198,0.7841163310961948,0.7510219249349661,0.7222222222222192,0.7580164056674095,0.8004459308807108,0.7218493661446661,0.7751677852348966,0.7458193979933082,0.7460850111856796,0.7651006711409372,0.7402452619843879,0.7464578672632336,0.7684563758389231,0.679672984020808,0.7285607755406389,0.7547380156075771,0.7449664429530188,0.8031319910514498,0.7699739873652887,0.7669649515287087,0.7744220730797873,0.7376439985135604,0.7867263236390722,0.8284862043251273,0.7922705314009637,0.7695749440715867,0.6711409395973126,0.7112597547380131,0.7490678598061118,0.7472035794183431,0.7183203270159763,0.7568978374347478,0.7476774433296149,0.8217747949291552,0.7945563012677069,0.7755481233742068,0.7520507084265441,0.7419835943325859,0.6202155332590106,0.7252050708426518,0.6763609246830711,0.6373095503530264,0.7348993288590566,0.6767337807606241,0.659606094388701,0.5939597315436238,0.6324786324786298,0.7360178970917196,0.7315436241610709,0.735414344109993,0.7755406413124497,0.7285607755406394,0.7606837606837568,0.780387770320653,0.7475764354958949,0.7617985878855411,0.712900820283369,0.6848755109624657,0.7091722595078265,0.6622073578595302,0.6976137211036518,0.7695749440715846,0.6993682645856524,0.7084265473527191,0.7155108128262463,0.7365291713117763,0.7192393736017871,0.7173750932140157,0.7179487179487154,0.5999254287844887,0.7224080267558505,0.7520507084265444,0.6696495152870974,0.6904496469713841
yw.304B,1.0,0.061744966442952985,0.0966442953020136,0.11208053691275187,0.1240802675585288,0.12181208053691307,0.1439597315436246,0.16153846153846202,0.13993288590604075,0.12374581939799345,0.08489932885906047,0.0848993288590604,0.055183946488294264,0.10738255033557076,0.20335570469798686,0.10936454849498367,0.05771812080536905,0.1013422818791946,0.058193979933110325,0.053355704697986485,0.012080536912751684,0.009698996655518398,0.038926174496644234,0.014381270903010038,0.03187919463087243,0.02885906040268452,0.03377926421404676,0.06342281879194632,0.04093959731543617,0.04080267558528421,0.05671140939597305,0.16812080536912755,0.6769230769230767,0.6734899328859055,0.6634228187919461,0.7110367892976579,0.7869127516778531,0.7238255033557037,0.8327759197324432,0.7892617449664441,0.7789297658862877,0.7946308724832231,0.7869127516778532,0.8010033444816066,0.8590604026845651,0.8357859531772591,0.8204697986577197,0.8046822742474918,0.7466442953020137,0.8500000000000024,0.8391304347826103,0.7909395973154366,0.8365771812080556,0.8117056856187292,0.8171140939597331,0.7624161073825511,0.7889632107023418,0.8140939597315443,0.7543624161073831,0.7508361204013391,0.8043624161073831,0.8050167224080288,0.7802013422818797,0.8093959731543638,0.8227424749163902,0.814429530201343,0.8298657718120818,0.7989966555183968,0.704697986577182,0.8077181208053701,0.7745819397993319,0.8392617449664451,0.7687919463087253,0.7829431438127099,0.7704697986577189,0.7395973154362413,0.7755852842809376,0.8013422818791955,0.7458193979933118,0.756711409395972,0.7476510067114095,0.7153846153846157,0.7493288590604024,0.7197986577181222,0.7441471571906358,0.7137583892617442,0.6966442953020137,0.6923076923076913,0.7674496644295303,0.7315436241610739,0.7023411371237449,0.7875838926174504,0.8254180602006704,0.7691275167785235,0.7634228187919457,0.7284280936454839,0.7328859060402673,0.7835570469798664,0.7454849498327764,0.6687919463087241,0.694966442953019,0.6515050167224068,0.7221476510067113,0.6096989966555175,0.6459731543624159,0.7434782608695647,0.5825503355704688,0.6872483221476509,0.7026755852842801,0.6714765100671134,0.7050335570469805,0.6127090301003333,0.6238255033557053,0.6291946308724837,0.6438127090301001,0.6587248322147641,0.6023411371237444,0.6872483221476499,0.5869127516778517,0.6722408026755843
yw.304B,1.0,0.28657718120805353,0.3157718120805364,0.2114093959731544,0.2588628762541805,0.2201342281879196,0.2651006711409395,0.26856187290969963,0.2298657718120809,0.2953177257525081,0.20201342281879212,0.14664429530201376,0.2214046822742475,0.22583892617449666,0.1865771812080541,0.3217391304347823,0.23389261744966444,0.18791946308724888,0.3107023411371243,0.2711409395973153,0.2761744966442957,0.2635451505016725,0.2926174496644296,0.2772575250836122,0.1872483221476515,0.3738255033557051,0.2759197324414715,0.25771812080536965,0.20201342281879225,0.18494983277592006,0.29597315436241584,0.3644295302013422,0.7280936454849509,0.7721476510067129,0.7946308724832228,0.7648829431438128,0.8140939597315454,0.8090301003344496,0.8520134228187929,0.7412751677852356,0.7595317725752516,0.7513422818791949,0.7642140468227435,0.7241610738255033,0.7426174496644299,0.7682274247491645,0.6261744966442947,0.6826086956521735,0.6872483221476505,0.6536912751677845,0.7254180602006695,0.5865771812080539,0.7258389261744965,0.7020066889632101,0.7040268456375832,0.6932885906040261,0.7545150501672254,0.7288590604026853,0.7496644295302013,0.7163879598662207,0.7382550335570469,0.7257525083612031,0.7197986577181207,0.6560402684563763,0.7471571906354514,0.5885906040268446,0.6852348993288587,0.7464882943143804,0.7406040268456359,0.707718120805369,0.7327759197324417,0.7426174496644302,0.6966442953020132,0.7197324414715714,0.6895973154362414,0.7183946488294325,0.7194630872483222,0.6479865771812079,0.6608695652173898,0.6661073825503347,0.6775167785234886,0.7521739130434789,0.7456375838926178,0.8023489932885911,0.6986622073578588,0.7050335570469792,0.7191275167785229,0.7050167224080268,0.7275167785234901,0.6711409395973151,0.7177257525083615,0.6976510067114099,0.5896321070234111,0.6077181208053692,0.6510067114093945,0.7635451505016734,0.6798657718120803,0.6842281879194625,0.7157190635451505,0.7624161073825511,0.6892617449664417,0.7083612040133775,0.7208053691275162,0.6672240802675573,0.7110738255033552,0.6615384615384607,0.6671140939597319,0.6969798657718117,0.7137583892617447,0.6705685618729094,0.7543624161073826,0.621739130434782,0.6359060402684552,0.7137123745819404,0.7684563758389251,0.7070469798657713,0.7759197324414718,0.6661073825503341,0.6828859060402672,0.7385906040268467
yw.shi304B,2.0,0.060775540641312326,0.0958240119313942,0.06114839671886638,0.018580453363062046,0.052945563012676986,0.03989560029828481,0.10516536603493097,0.05257270693512296,0.07432181345224807,0.0659955257270692,0.017897091722595074,0.0546265328874024,0.035421327367636035,0.06487695749440701,0.049052396878483735,0.15510812826249054,0.11968680089485448,0.10850984764028222,0.06487695749440704,0.0328113348247576,0.033073206986250415,0.07718120805369111,0.08016405667412359,0.07432181345224807,0.0447427293064876,0.16350798959494606,0.1588366890380315,0.058538404175987935,0.15050167224080294,0.09656972408650237,0.10999254287844897,0.5258268301746547,0.6812080536912724,0.6222967934377309,0.6172426607209199,0.6446681580909752,0.6983594332587586,0.6343366778149377,0.6446681580909752,0.6354515050167199,0.6726323639075288,0.6168710516536591,0.7363907531692738,0.6875466070096917,0.7101449275362289,0.7390007457121521,0.6811594202898533,0.7032065622669622,0.5965697240865016,0.6187290969899648,0.6674123788217721,0.6435495898583122,0.7146042363433631,0.6618195376584616,0.7143922445935839,0.7246376811594171,0.6879194630872454,0.6730052199850834,0.6752136752136726,0.6998508575689757,0.7177479492915705,0.6614641397250064,0.6730052199850843,0.6793013749535463,0.6670395227442198,0.6286353467561507,0.6046079524340386,0.6655480984340023,0.7095451155853814,0.6369379412857656,0.632736763609245,0.6070096942580149,0.6369379412857656,0.7255779269202064,0.6450410141685293,0.6577480490523943,0.6976137211036508,0.6633221850613128,0.6607009694258001,0.6133482475764337,0.5444072835377186,0.5663683818046228,0.6457867263236369,0.5904868078781116,0.6036539895600291,0.5782997762863523,0.6547751765143047,0.5741983594332578,0.5674869500372843,0.6053511705685607,0.6312453392990288,0.6755852842809342,0.6767337807606232,0.599179716629381,0.5927164622816784,0.5894854586129735,0.6387024608501094,0.5674470457079148,0.6226696495152862,0.5831469052945545,0.6547751765143044,0.5611483967188653,0.6020066889632097,0.5824011931394464,0.5674470457079153,0.4601043997017148,0.5771812080536896,0.570791527313266,0.446681580909769,0.431021625652498,0.4589371980676322,0.5700969425801633,0.5164056674123791,0.4448160535117055,0.36428038777032107,0.4923820141211443,0.44929157345264703,0.5697240865026088,0.4838350055741374
yw.shi304B,2.0,0.16375838926174555,0.0714765100671142,0.048993288590603916,0.07591973244147167,0.07852348993288599,0.09261744966442978,0.08996655518394665,0.029194630872483206,0.0886287625418062,0.16979865771812128,0.1261744966442955,0.039130434782608636,0.12651006711409418,0.08758389261744992,0.055183946488294264,0.07080536912751684,0.07751677852349004,0.02608695652173909,0.03422818791946305,0.015100671140939596,0.043478260869565126,0.07281879194630883,0.17852348993288628,0.10936454849498367,0.06543624161073823,0.10644067796610186,0.09063545150501692,0.04765100671140934,0.1264214046822746,0.07315436241610739,0.03791946308724828,0.5715719063545154,0.7335570469798657,0.7107382550335555,0.6568561872909691,0.6332214765100664,0.6314878892733558,0.594482758620689,0.6473154362416101,0.7653198653198651,0.7060402684563757,0.7040133779264207,0.7140939597315427,0.7543624161073835,0.6625418060200663,0.7120805369127513,0.7555183946488306,0.6681208053691278,0.7281879194630876,0.6752508361204019,0.6986577181208047,0.6714765100671138,0.7371237458193973,0.6379194630872473,0.6855704697986579,0.7026755852842806,0.6889261744966437,0.6265100671140933,0.7013377926421394,0.7204697986577171,0.5999999999999991,0.6742474916387949,0.6805369127516766,0.6367892976588628,0.7429530201342283,0.7332214765100674,0.6461538461538452,0.6835570469798653,0.7674496644295298,0.6290969899665546,0.6520134228187907,0.6755033557046984,0.6836120401337784,0.6268456375838922,0.683221476510067,0.6632107023411365,0.6942953020134227,0.7096989966555186,0.6503355704697986,0.5909395973154359,0.669696969696969,0.6738255033557042,0.6942953020134227,0.676588628762542,0.6412751677852341,0.6365771812080532,0.66153846153846,0.6741610738255032,0.7278523489932893,0.6297658862876252,0.6573825503355695,0.5886287625418061,0.558053691275167,0.5684563758389253,0.5913043478260864,0.7171140939597309,0.7080536912751683,0.6267558528428094,0.6922818791946302,0.6348993288590602,0.5488294314381269,0.6805369127516783,0.6230769230769223,0.6976510067114085,0.6050167224080266,0.5959731543624165,0.6379194630872478,0.6775919732441463,0.6476510067114082,0.5171140939597322,0.5578595317725746,0.6741610738255024,0.6627516778523487,0.651505016722407,0.5922818791946296,0.6193979933110361,0.4852348993288582,0.6127516778523481,0.6180602006688956
yw.shi304B,2.0,0.045488441461595766,0.04697986577181197,0.009321401938851606,0.09884801189148988,0.14429530201342267,0.11894108873974632,0.033073206986250415,0.049217002237136376,0.09587513935340004,0.09134973900074543,0.07531692766592077,0.06986250464511318,0.11148396718866506,0.0913497390007455,0.04682274247491629,0.01565995525727069,0.01230425055928412,0.03678929765886284,0.004847129008202836,0.04921700223713636,0.060943887030843434,0.022371364653243825,0.014492753623188403,0.007457121551081283,0.017151379567486944,0.05016722408026749,0.05331841909023104,0.042132736763609166,0.039390561129691484,0.03355704697986574,0.5477255779269192,0.6228167967298384,0.705816554809841,0.7934377330350457,0.7610553697510188,0.7095451155853828,0.7281879194630845,0.7547380156075778,0.7841163310961932,0.6807878112225919,0.7117822520507068,0.8124533929903032,0.8052768487551064,0.7472035794183414,0.7859531772575226,0.7680835197613682,0.769230769230766,0.7539149888143143,0.7170022371364629,0.7692307692307659,0.7076808351976112,0.6416853094705431,0.7699739873652891,0.7412378821774765,0.7464578672632335,0.7729468599033783,0.7576435495898548,0.7061894108873952,0.8179115570419885,0.7102908277404907,0.7108881456707515,0.7464578672632338,0.7472035794183415,0.7651430694908926,0.6692766592095428,0.6655480984340026,0.6923076923076898,0.6774794929157322,0.7054436987322866,0.7740616871051627,0.711036539895598,0.6323639075316911,0.6640654031958356,0.6543624161073802,0.6700223713646505,0.6919360832404281,0.5786726323639082,0.6785581568190243,0.6823266219239358,0.6129753914988795,0.6376811594202877,0.6774794929157317,0.6286353467561508,0.6090672612411724,0.6006711409395967,0.5969425801640561,0.5057599405425488,0.5600298284862043,0.6267710663683804,0.6417688591601614,0.6368381804623394,0.6915644741731677,0.7624906785980587,0.6897837434750157,0.7313266443701208,0.6260253542132721,0.6360924683072313,0.6324786324786312,0.6868008948545841,0.6263982102908267,0.5603864734299508,0.5213675213675205,0.6341189674522997,0.6295057599405413,0.6254180602006676,0.729306487695747,0.557046979865771,0.5971757710888139,0.5961968680089469,0.472781506338553,0.5470085470085462,0.5827740492170025,0.5507084265473531,0.5332590115198809,0.5242356450410138,0.5860274990709755,0.4869500372856079,0.4589858314690518,0.5953177257525075
yw.shi304B,2.0,0.0285234899328859,0.05100671140939589,0.06845637583892622,0.04448160535117049,0.09026845637583898,0.015436241610738253,0.023076923076923054,0.012080536912751684,0.016722408026755852,0.02684563758389261,0.10268456375838934,0.2210702341137125,0.09630872483221484,0.11107382550335616,0.05183946488294304,0.059395973154362326,0.03020134228187917,0.055518394648829336,0.05067114093959723,0.06275167785234897,0.0775919732441472,0.01845637583892617,0.011371237458193986,0.040939597315436206,0.057046979865771764,0.07926421404682282,0.05536912751677848,0.03624161073825498,0.02140468227424748,0.024496644295301996,0.5993288590604023,0.7585284280936451,0.7218120805369136,0.77785234899329,0.5969899665551834,0.6563758389261733,0.6191275167785216,0.6919732441471571,0.6872483221476502,0.7411371237458189,0.7020134228187904,0.7107382550335578,0.8264214046822758,0.7869127516778538,0.7933110367892998,0.8221476510067133,0.7759197324414716,0.7369127516778532,0.7546979865771827,0.7581939799331121,0.7580536912751679,0.7597315436241618,0.7284280936454847,0.7006711409395985,0.7077181208053687,0.7959866220735802,0.7459731543624137,0.7919463087248318,0.7555183946488286,0.7164429530201348,0.7404682274247504,0.6489932885906032,0.7530201342281878,0.727090301003344,0.7036912751677845,0.6362416107382546,0.7371237458193979,0.7268456375838929,0.7177852348993281,0.6876254180601994,0.6516778523489933,0.7063758389261741,0.7290969899665541,0.7697986577181212,0.6999999999999997,0.6190635451505007,0.6302013422818789,0.6351170568561864,0.6453020134228188,0.6892617449664427,0.6585284280936451,0.7114093959731542,0.5778523489932877,0.5501672240802671,0.739261744966443,0.6761744966442945,0.6752508361204008,0.6852348993288592,0.4993288590604028,0.5829431438127094,0.4798657718120807,0.6538461538461532,0.6201342281879191,0.5640939597315424,0.6147157190635442,0.6744966442953005,0.675503355704698,0.5729096989966557,0.5634228187919463,0.6493288590604028,0.6919732441471562,0.6384615384615385,0.5919191919191917,0.6812709030100328,0.5712374581939796,0.6442953020134226,0.559060402684564,0.5752508361204003,0.6221476510067107,0.6533557046979862,0.5999999999999994,0.6510067114093953,0.636912751677853,0.6655518394648834,0.6993288590604021,0.597658862876254,0.7080536912751683,0.653355704697986,0.5632107023411365
yw.shi304B,2.0,0.09328859060402682,0.12718120805369154,0.12986577181208053,0.21438127090301035,0.2026845637583896,0.0976510067114096,0.09999999999999996,0.22114093959731546,0.17785234899328894,0.2103678929765888,0.1449664429530204,0.11137123745819408,0.1815436241610741,0.20469798657718116,0.1816053511705693,0.12416107382550373,0.1070469798657718,0.0862876254180603,0.14932885906040294,0.22583892617449616,0.2147157190635452,0.2671140939597315,0.21677852348993307,0.32207357859531816,0.19362416107382613,0.18996655518394706,0.22852348993288615,0.14362416107382595,0.2264214046822745,0.16677852348993294,0.3697986577181204,0.6357859531772564,0.7385906040268473,0.7664429530201341,0.6494983277591966,0.5828859060402685,0.5567114093959727,0.5016722408026759,0.5174496644295306,0.5665551839464887,0.6365771812080526,0.5573825503355698,0.5946488294314377,0.60469798657718,0.605685618729097,0.5496644295302006,0.6335570469798646,0.5401337792642132,0.6758389261744965,0.7086956521739141,0.7097315436241602,0.6979865771812086,0.6244147157190628,0.606040268456375,0.5734899328859059,0.6622073578595306,0.5687919463087252,0.6375838926174483,0.7364548494983274,0.5050335570469799,0.7204697986577173,0.6886287625418045,0.6848993288590609,0.6341137123745808,0.6315436241610735,0.643624161073825,0.6187290969899654,0.6050335570469797,0.6875838926174487,0.6866220735785951,0.6043624161073824,0.6741610738255029,0.6632107023411363,0.5895973154362412,0.6473154362416096,0.6341137123745821,0.6822147651006705,0.6391304347826079,0.5439597315436248,0.6748322147650998,0.5628762541806018,0.6701342281879193,0.6550335570469786,0.6632107023411363,0.6244966442953018,0.635234899328859,0.6555183946488291,0.6177852348993288,0.6496644295302018,0.576588628762542,0.6151006711409385,0.6381270903010025,0.6855704697986573,0.6637583892617446,0.688628762541805,0.6083892617449658,0.7332214765100673,0.6602006688963205,0.7137583892617443,0.7137583892617452,0.7521739130434786,0.5862876254180599,0.6983221476510064,0.6244966442953007,0.6250836120401339,0.7325503355704698,0.6134228187919455,0.7290969899665558,0.6543624161073814,0.6828859060402684,0.7367892976588636,0.6929530201342284,0.678187919463087,0.5729096989966547,0.5385906040268463,0.3344481605351172,0.542953020134228,0.4224832214765096,0.5003344481605356
yw.shi304B,2.0,0.1563758389261744,0.13422818791946348,0.11979865771812108,0.10434782608695664,0.07214765100671151,0.08187919463087252,0.12441471571906346,0.0872483221476512,0.10234113712374616,0.17751677852348996,0.15906040268456387,0.11304347826086975,0.07953020134228206,0.10167785234899322,0.13846153846153858,0.11610738255033595,0.1305369127516781,0.08127090301003358,0.037919463087248285,0.060402684563758365,0.07157190635451509,0.04194630872483214,0.008389261744966445,0.01337792642140469,0.028859060402684537,0.09096989966555193,0.048657718120805285,0.05704697986577175,0.04381270903010025,0.03523489932885901,0.16979865771812075,0.5782608695652169,0.5570469798657711,0.5939597315436241,0.6090301003344469,0.5865771812080531,0.6778523489932885,0.6943143812709034,0.6604026845637583,0.6558528428093633,0.6929530201342292,0.5989966555183942,0.6412751677852351,0.6848993288590595,0.601003344481605,0.6791946308724814,0.76789297658863,0.6885906040268448,0.6976510067114087,0.613712374581939,0.6989932885906037,0.7197986577181197,0.7170568561872909,0.7728187919463078,0.7302013422818776,0.7257525083612042,0.7607382550335572,0.6993288590604014,0.5973244147157185,0.6741610738255026,0.6983221476510046,0.6414715719063545,0.7644295302013425,0.7287625418060194,0.7194630872483224,0.7177852348993287,0.6317725752508361,0.706711409395972,0.6436241610738256,0.7274247491638802,0.7077181208053681,0.6221476510067111,0.7528428093645485,0.6862416107382547,0.6258389261744959,0.620066889632106,0.6768456375838924,0.7073578595317719,0.6006711409395965,0.68724832214765,0.6806020066889611,0.6741610738255028,0.6241610738255031,0.64782608695652,0.6500000000000006,0.6835570469798646,0.6100334448160525,0.7046979865771804,0.5922818791946308,0.5852842809364546,0.6644295302013422,0.7103678929765881,0.6818791946308719,0.6315436241610728,0.6712374581939804,0.6416107382550326,0.5617449664429535,0.5625418060200671,0.5634228187919466,0.6436241610738248,0.6578595317725754,0.6301003344481593,0.7469798657718116,0.6224832214765098,0.5976588628762535,0.495302013422819,0.639261744966443,0.5986622073578589,0.6557046979865768,0.5902684563758394,0.5394648829431434,0.6023489932885895,0.5503355704697984,0.5401337792642137,0.6708053691275165,0.6608695652173899,0.6536912751677839,0.5308724832214761,0.5705685618729093
