,,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,1010.0,1020.0,1030.0,1040.0,1050.0,1060.0,1070.0,1080.0,1090.0,1100.0,1110.0,1120.0,1130.0,1140.0,1150.0,1160.0,1170.0,1180.0
yw.shi56B,2.0,0.01946308724832214,0.04026845637583883,0.07080536912751688,0.021404682274247477,0.01677852348993289,0.04966442953020125,0.12341137123745878,0.017449664429530196,0.03892617449664422,0.017391304347826084,0.06845637583892616,0.040468227424749134,0.10671140939597344,0.11744966442953035,0.05986622073578595,0.1224832214765104,0.19798657718120827,0.04214046822742467,0.08791946308724846,0.13791946308724887,0.22107023411371188,0.2033557046979869,0.17617449664429602,0.18829431438127128,0.1251677852348995,0.16956521739130442,0.1765100671140942,0.1620805369127521,0.2404682274247495,0.12281879194630907,0.20402684563758405,0.7381270903010038,0.7140939597315442,0.7221476510067103,0.7424749163879603,0.6929530201342285,0.7174496644295296,0.7297658862876244,0.6808724832214753,0.7919732441471595,0.7607382550335581,0.6906040268456374,0.7702341137123757,0.7010067114093969,0.7899328859060409,0.7705685618729107,0.8114093959731566,0.7973154362416118,0.7943143812709045,0.7241610738255028,0.7771812080536916,0.7304347826086959,0.7614093959731553,0.7645484949832776,0.7741610738255054,0.721739130434783,0.7422818791946305,0.6805369127516787,0.7685618729096992,0.727852348993288,0.7604026845637583,0.7006688963210695,0.7463087248322164,0.6913043478260869,0.6815436241610728,0.7761744966442945,0.7180602006688971,0.7369127516778533,0.6671140939597313,0.5969899665551839,0.6674496644295292,0.6335570469798654,0.5023411371237457,0.6154362416107375,0.7016778523489944,0.6170568561872913,0.6956375838926181,0.6464882943143809,0.6365771812080535,0.6838926174496636,0.7003344481605357,0.6479865771812069,0.619463087248322,0.6809364548494977,0.6013422818791937,0.6204697986577167,0.6177257525083609,0.5580536912751672,0.6580536912751674,0.5117056856187294,0.4785234899328862,0.6391304347826079,0.7251677852348983,0.679194630872483,0.6518394648829422,0.6496644295302009,0.6788590604026833,0.6431438127090292,0.6902684563758383,0.5640939597315432,0.7083612040133784,0.6711409395973168,0.6275167785234889,0.6816053511705681,0.6033557046979853,0.5627516778523491,0.5903010033444815,0.6788590604026841,0.657859531772575,0.5832214765100665,0.6570469798657718,0.6043478260869549,0.5476510067114096,0.5110738255033551,0.5545150501672228,0.5285234899328863,0.5963087248322146,0.5889632107023409,0.6127516778523485
yw.shi56B,2.0,0.09328859060402699,0.10604026845637618,0.10872483221476534,0.2327759197324413,0.11543624161073875,0.08657718120805367,0.14448160535117102,0.07885906040268459,0.03120805369127513,0.013377926421404687,0.07751677852348987,0.04448160535117047,0.0439597315436241,0.04966442953020124,0.12307692307692357,0.024832214765100655,0.02852348993288586,0.03511705685618725,0.05570469798657709,0.03926174496644291,0.02240802675585284,0.024161073825503337,0.07214765100671151,0.017056856187290966,0.00939597315436242,0.07458193979933109,0.07214765100671143,0.1140939597315436,0.1598662207357864,0.22416107382550374,0.2865771812080539,0.7377926421404687,0.7557046979865788,0.7973154362416117,0.8428093645484969,0.7721476510067111,0.7543624161073833,0.7525083612040128,0.7218120805369119,0.6859531772575249,0.7805369127516791,0.7573825503355699,0.7351170568561877,0.8553691275167801,0.8365771812080552,0.8083612040133786,0.808389261744968,0.8318791946308737,0.7685618729097001,0.8419463087248339,0.7949664429530214,0.8187290969899679,0.7865771812080535,0.7498327759197329,0.735906040268458,0.7986622073578601,0.8033557046979882,0.7473154362416119,0.7030100334448156,0.7117449664429523,0.7335570469798647,0.7752508361204019,0.7308724832214771,0.7983277591973253,0.7718120805369135,0.7218120805369116,0.7739130434782604,0.7057046979865774,0.6426174496644287,0.6431438127090296,0.7016778523489929,0.6506711409395962,0.6528428093645476,0.6026845637583885,0.6151006711409382,0.5979933110367889,0.6453020134228185,0.6642140468227425,0.6590604026845635,0.6026845637583886,0.5946488294314379,0.5080536912751683,0.665100671140939,0.6053511705685606,0.6493288590604022,0.6053691275167778,0.6030100334448153,0.5828859060402684,0.5426174496644284,0.5508361204013376,0.5573825503355697,0.6829431438127082,0.6704697986577178,0.6090604026845644,0.7327759197324423,0.6976510067114098,0.7295302013422824,0.6143812709030091,0.7432885906040273,0.6755033557046969,0.6919732441471556,0.6855704697986561,0.7020134228187924,0.6698996655518389,0.5973154362416102,0.6738255033557046,0.6100334448160529,0.5664429530201337,0.6197324414715709,0.6291946308724825,0.676845637583892,0.6936454849498318,0.5909395973154348,0.6204697986577169,0.7260869565217389,0.6540268456375826,0.7134228187919455,0.6906354515050164,0.6332214765100665
yw.shi56B,2.0,0.05033557046979853,0.015287099179716629,0.011558538404175991,0.06503158677071705,0.057419835943325725,0.017524235645041002,0.04087699739873647,0.0439970171513795,0.035794183445190086,0.1471571906354512,0.02050708426547351,0.014492753623188403,0.029455630126771017,0.030947054436987267,0.02675585284280933,0.07345264727815043,0.02721849366144664,0.014864362690449644,0.052945563012677034,0.031319910514541346,0.013006317354143444,0.0865026099925427,0.03243847874720352,0.10813823857302096,0.05257270693512293,0.07729468599033801,0.10999254287844867,0.033929903057419775,0.06800445930880697,0.02684563758389259,0.3169276659209543,0.5377183203270153,0.5615212527964204,0.5041014168530941,0.5105908584169451,0.4601043997017154,0.5730797912005962,0.5722779635823108,0.489560029828487,0.512448903753252,0.4869500372856071,0.5059656972408646,0.5261984392419166,0.6204325130499623,0.5947054436987307,0.6726124117428447,0.6979865771812056,0.6301267710663659,0.6908212560386451,0.7390007457121518,0.6614466815809069,0.6131549609810468,0.7227796358231111,0.7259507829977598,0.6662938105891104,0.6986250464511312,0.6513795674869491,0.6524981357196101,0.6510590858416926,0.6170768083519743,0.5768083519761367,0.6499442586399092,0.6961222967934351,0.6555183946488271,0.7651006711409352,0.7311707680835168,0.7041991824600489,0.752796420581652,0.7207307979120025,0.6250464511334061,0.7352721849366106,0.6010439970171501,0.6707543664065381,0.7106636838180437,0.7237136465324361,0.6536603493125214,0.6577181208053666,0.7134894091415795,0.6163310961968671,0.5980611483967176,0.7090301003344442,0.6756152125279613,0.6640566741237854,0.6956521739130407,0.5652498135719597,0.6390753169276644,0.7380156075808222,0.6099925428784488,0.5999254287844887,0.6023782980304704,0.7151379567486921,0.7056856187290943,0.6588366890380292,0.6815809097688258,0.5897435897435888,0.4530201342281881,0.4705443698732291,0.5384615384615371,0.599179716629379,0.5238627889634592,0.5919732441471552,0.6002982848620423,0.33818046234153576,0.4949832775919724,0.5384041759880709,0.4809843400447434,0.5514678558156814,0.4895600298284865,0.6016350798959472,0.4940343027591349,0.3650260999254284,0.497584541062802,0.535421327367637,0.3967188665175238,0.33816425120773064,0.2695749440715882,0.4108873974645782,0.46636937941285794,0.403430275913497
yw.shi56B,2.0,0.04530201342281872,0.04630872483221467,0.10872483221476534,0.18461538461538515,0.16979865771812155,0.13456375838926224,0.15250836120401387,0.182885906040269,0.1885906040268463,0.24515050167224026,0.15369127516778566,0.24816053511705616,0.13288590604026868,0.10402684563758433,0.12341137123745832,0.13825503355704782,0.17583892617449698,0.13879598662207382,0.1493288590604028,0.16241610738255094,0.15117056856187358,0.14630872483221502,0.1902684563758392,0.22809364548494995,0.18993288590604104,0.17458193979933165,0.16476510067114086,0.08791946308724836,0.08528428093645499,0.12416107382550373,0.1312080536912753,0.6267558528428092,0.6694630872483217,0.6369127516778519,0.6364548494983279,0.6510067114093956,0.6593959731543612,0.7558528428093652,0.7973154362416118,0.7695652173913052,0.7741610738255037,0.7580536912751679,0.7458193979933109,0.7855704697986585,0.7342281879194623,0.7113712374581946,0.8167785234899351,0.7385906040268445,0.7645484949832785,0.7412751677852351,0.7949664429530205,0.7511705685618727,0.7802013422818793,0.7919732441471592,0.8006711409395979,0.8124161073825521,0.8448160535117073,0.7211409395973157,0.7067114093959724,0.8036789297658863,0.726510067114094,0.7657718120805371,0.7862876254180609,0.7744966442953019,0.6298657718120801,0.7642140468227426,0.725838926174497,0.7973154362416118,0.6913043478260859,0.7023489932885905,0.6648829431438128,0.7466442953020137,0.7724832214765104,0.6916387959866221,0.7080536912751673,0.7352348993288593,0.6846153846153841,0.7365771812080528,0.6154362416107375,0.7284280936454839,0.6724832214765095,0.5993288590604031,0.5237458193979926,0.5848993288590606,0.5923076923076916,0.5828859060402678,0.6963087248322153,0.5936454849498333,0.6345637583892615,0.6677852348993285,0.5956521739130429,0.7409395973154359,0.6587248322147634,0.6836120401337783,0.6197986577181203,0.6382550335570458,0.6167224080267546,0.6521739130434765,0.6409395973154359,0.6046979865771802,0.6043478260869548,0.7006711409395965,0.5318791946308722,0.5976588628762535,0.5926174496644283,0.6453020134228195,0.6986622073578582,0.5402684563758386,0.6558528428093643,0.6298657718120799,0.5312080536912753,0.6113712374581933,0.6942953020134225,0.5453020134228183,0.548160535117056,0.6255033557046966,0.6362416107382539,0.5899665551839465,0.5979865771812067
yw.shi56B,2.0,0.1331096196868007,0.11744966442953,0.14243102162565252,0.12486064659977698,0.13049962714392216,0.18008948545861328,0.10888145670754346,0.1293810589112601,0.17300521998508625,0.11259754738015595,0.13982102908277402,0.13340765514678574,0.041387024608501036,0.06823266219239356,0.05239687848383488,0.07121551081282605,0.0928411633109617,0.14975845410628064,0.123042505592841,0.07009694258016387,0.038647342995169,0.1029082774049214,0.09470544369873203,0.07878112225938295,0.017897091722595068,0.0074321813452248265,0.029455630126771038,0.030574198359433237,0.06428836863619458,0.16442953020134202,0.4243102162565248,0.6532887402452607,0.6655480984340018,0.7005965697240841,0.7963582311408365,0.706189410887395,0.7028337061894084,0.7465626161278303,0.7535421327367609,0.7573392790784061,0.6987322893363128,0.7028337061894081,0.7038275733927888,0.6685309470544344,0.6234153616703947,0.7402452619843899,0.7281879194630835,0.7196122296793408,0.6406540319583786,0.7259507829977603,0.6342281879194617,0.5354886659234477,0.6185682326621919,0.5782997762863522,0.6020066889632101,0.5596569724086503,0.6228167967298385,0.6521252796420552,0.6950037285607732,0.7086584912671835,0.6987322893363143,0.6189410887397457,0.5979189892233362,0.6756152125279614,0.5208799403430279,0.6335934596804144,0.5820283370618923,0.6286353467561515,0.52991452991453,0.6364653243847851,0.5782237086584909,0.5521998508575681,0.6126025354213263,0.6064659977703448,0.5827740492170009,0.5197613721103648,0.5878855444072834,0.5190156599552582,0.6036539895600295,0.5663322185061326,0.6010439970171495,0.5920954511558519,0.5570419918245996,0.6122296793437713,0.591601635079894,0.5096942580164057,0.5346756152125263,0.4853214418431801,0.4519015659955257,0.4925428784489198,0.4384986993682647,0.7934377330350457,0.7196122296793427,0.7495354886659198,0.6417688591601627,0.6950037285607733,0.6297539149888125,0.6622073578595294,0.6435495898583126,0.5134228187919456,0.6614641397250076,0.6588366890380302,0.668530947054435,0.6636937941285749,0.6554809843400432,0.5965697240865013,0.6499442586399089,0.5723340790454888,0.6105536975102175,0.6208053691275156,0.6077554064131233,0.628390932738757,0.5119313944817293,0.5093214019388531,0.5462653288740235,0.5283370618941098,0.5272184936614466,0.5607580824972118,0.5928411633109615
yw.shi56B,2.0,0.030201342281879137,0.034899328859060365,0.012416107382550343,0.04280936454849491,0.022818791946308703,0.02651006711409393,0.08394648829431445,0.02818791946308722,0.029530201342281855,0.05117056856187281,0.08859060402684557,0.08026755852842833,0.12885906040268458,0.06979865771812087,0.027090301003344475,0.05973154362416098,0.050671140939597216,0.13846153846153886,0.11979865771812108,0.1268456375838929,0.03377926421404676,0.049999999999999926,0.07919463087248349,0.04816053511705677,0.12181208053691285,0.062207357859531735,0.05805369127516774,0.0432885906040268,0.030434782608695626,0.0835570469798658,0.5932885906040273,0.6765886287625418,0.7167785234899339,0.5996644295302005,0.6127090301003338,0.7825503355704692,0.7016778523489929,0.7394648829431437,0.6704697986577165,0.7545150501672236,0.7137583892617434,0.7644295302013422,0.7879598662207375,0.7895973154362428,0.7963087248322157,0.7431438127090303,0.7486577181208063,0.7788590604026862,0.7073578595317712,0.7624161073825508,0.7711409395973158,0.7732441471571908,0.7610738255033556,0.7658862876254185,0.7338926174496649,0.7812080536912759,0.6812709030100328,0.7389261744966429,0.7577181208053698,0.8160535117056875,0.7295302013422812,0.6926174496644297,0.7468227424749159,0.7224832214765112,0.7959731543624179,0.7478260869565209,0.744630872483222,0.6607382550335572,0.7652173913043478,0.7546979865771809,0.7515050167224084,0.7959731543624172,0.7406040268456386,0.7046822742474904,0.7439597315436224,0.7724832214765109,0.7180602006688958,0.7026845637583881,0.7674496644295294,0.7678929765886288,0.7298657718120807,0.7352348993288593,0.7862876254180616,0.7953020134228195,0.7260869565217379,0.7422818791946317,0.7697986577181212,0.6876254180602007,0.7755033557046982,0.7416107382550338,0.689632107023412,0.8070469798657738,0.777852348993289,0.7110367892976573,0.5866220735785955,0.6607382550335559,0.7040268456375832,0.5779264214046822,0.6557046979865772,0.630536912751678,0.4959866220735789,0.5006711409395969,0.5416107382550337,0.6488294314381273,0.5728187919463097,0.5604026845637577,0.6173913043478247,0.6362416107382534,0.5083612040133788,0.6761744966442956,0.4681208053691272,0.4548494983277595,0.4506711409395969,0.6637583892617441,0.5010033444816057,0.5100671140939604,0.4969798657718121,0.4438127090301013,0.4469798657718125
yw.shi56B,2.0,0.061073825503355675,0.09362416107382568,0.002348993288590604,0.042809364548494884,0.0755033557046981,0.09127516778523484,0.00568561872909699,0.019127516778523482,0.03120805369127512,0.02742474916387956,0.0446308724832214,0.019397993311036782,0.044295302013422716,0.01845637583892616,0.014381270903010038,0.022147651006711396,0.023825503355704682,0.033779264214046784,0.0275167785234899,0.003355704697986577,0.005016722408026757,0.02718120805369124,0.037248322147650975,0.052508361204013296,0.031879194630872444,0.050167224080267504,0.056375838926174475,0.058389261744966385,0.05451505016722394,0.02818791946308723,0.3241610738255034,0.43478260869565216,0.502684563758389,0.6338926174496636,0.5809364548494971,0.5124161073825503,0.4577181208053692,0.5521739130434774,0.5691275167785235,0.6030100334448149,0.5808724832214758,0.6211409395973151,0.6314381270902995,0.6208053691275158,0.7399328859060404,0.6759197324414715,0.7258389261744963,0.6963087248322135,0.6591973244147148,0.6208053691275162,0.6687919463087236,0.6474916387959844,0.5795302013422805,0.6374581939799321,0.6510067114093953,0.6751677852348985,0.7214046822742469,0.7040268456375826,0.7167785234899319,0.6896321070234119,0.7409395973154356,0.6802013422818775,0.6334448160535098,0.5563758389261731,0.6060402684563754,0.5799331103678915,0.5540268456375826,0.6778523489932881,0.5876254180601997,0.6503355704697982,0.6434782608695637,0.6986577181208049,0.7224832214765108,0.655852842809363,0.7023489932885904,0.6966442953020129,0.6882943143812692,0.6724832214765089,0.5855704697986581,0.7003344481605355,0.7144295302013425,0.6993288590604022,0.652842809364548,0.7184563758389265,0.7294314381270891,0.7248322147650997,0.5825503355704708,0.7023411371237446,0.6946308724832215,0.6979865771812076,0.7247491638795984,0.7342281879194629,0.7422818791946304,0.6254180602006679,0.6107023411371226,0.6003355704697976,0.6325503355704684,0.636454849498327,0.6449664429530196,0.5929530201342279,0.5321070234113707,0.5496644295302004,0.5533557046979858,0.5220735785953168,0.5557046979865763,0.5600671140939589,0.6147157190635439,0.5520134228187901,0.5321070234113717,0.4976510067114102,0.5446308724832204,0.5063545150501678,0.47818791946308703,0.5305369127516768,0.40568561872909703,0.4734899328859067,0.4845637583892627,0.5207357859531768,0.6026845637583883
yw.shi56B,2.0,0.08456375838926203,0.045608108108107996,0.07919463087248324,0.0956521739130436,0.11812080536912785,0.03724832214765094,0.030434782608695636,0.026845637583892586,0.09563758389261758,0.08561872909699016,0.08926174496644315,0.12742474916387986,0.02114093959731544,0.0439597315436241,0.07558528428093662,0.049999999999999926,0.051006711409395916,0.0441471571906354,0.0533557046979865,0.10033557046979877,0.044147157190635375,0.02315436241610736,0.0590604026845637,0.06287625418060187,0.052348993288590516,0.049163879598662114,0.02080536912751677,0.0197986577181208,0.05183946488294306,0.1600671140939596,0.6758389261744968,0.7892976588628775,0.7855704697986579,0.7332214765100672,0.7063545150501677,0.7053691275167784,0.7640939597315444,0.7173913043478273,0.7959731543624161,0.7692307692307713,0.755033557046981,0.7258389261744981,0.6732441471571898,0.6077181208053684,0.7439597315436243,0.7257525083612044,0.6483221476510055,0.7224832214765106,0.6444816053511693,0.7073825503355687,0.6583892617449663,0.6511705685618725,0.6422818791946301,0.6274247491638787,0.5791946308724836,0.6553691275167776,0.7036789297658866,0.5936241610738247,0.6687919463087248,0.6498327759197318,0.6909395973154354,0.637583892617449,0.6404682274247487,0.5859060402684563,0.56241610738255,0.6347826086956515,0.6298657718120808,0.5137583892617447,0.6906354515050146,0.6724832214765092,0.5795986622073575,0.5761744966442951,0.6533557046979852,0.6421404682274243,0.6832214765100667,0.6916107382550319,0.5568561872909704,0.6110738255033554,0.6453020134228175,0.6264214046822733,0.5604026845637585,0.5798657718120798,0.6287625418060184,0.6325503355704689,0.5702341137123745,0.6070469798657717,0.5426174496644296,0.5498327759197321,0.683557046979864,0.7117449664429532,0.7769230769230772,0.8298657718120818,0.7620805369127535,0.7688963210702336,0.7655518394648829,0.7587248322147662,0.7100671140939596,0.7070234113712365,0.751006711409397,0.6768456375838922,0.68695652173913,0.631879194630872,0.7208053691275159,0.6404682274247483,0.6120805369127512,0.4983221476510065,0.7117056856187287,0.7365771812080535,0.5806020066889631,0.6151006711409384,0.653355704697986,0.6591973244147148,0.6815436241610726,0.4902684563758388,0.6311036789297648,0.5348993288590614,0.6218120805369124,0.6719063545150498,0.6969798657718126
yw.shi56B,2.0,0.049217002237136376,0.1185682326621924,0.07457121551081265,0.06205871423262714,0.04660700969425796,0.042878448918717296,0.049795615013006216,0.05518269947800139,0.07952434039390542,0.03243847874720353,0.04958985831469045,0.053511705685618666,0.0954511558538402,0.03169276659209539,0.09327387588257127,0.0723340790454883,0.07457121551081268,0.09253065774804886,0.10365398956002958,0.07718120805369116,0.1059085841694535,0.1103653989560028,0.1832032701597919,0.028709917971662918,0.09992542878448896,0.05239687848383488,0.1021625652498133,0.06114839671886641,0.030471943515421724,0.26808351976137196,0.6226696495152851,0.7112597547380123,0.7069351230425022,0.7509321401938822,0.6956521739130412,0.738255033557045,0.6547352721849351,0.7112597547380134,0.7654735272184909,0.6562616127833496,0.7908277404921675,0.805369127516775,0.7350427350427335,0.6961222967934348,0.7203579418344485,0.6688963210702318,0.8165548098433982,0.7315436241610709,0.7112597547380128,0.8027591349738975,0.7166293810589085,0.7465626161278298,0.6573452647278133,0.7305834262355972,0.7815063385533151,0.7923191648023831,0.8145670754366373,0.7568978374347478,0.6230425055928395,0.7911557041991805,0.756152125279639,0.7651006711409367,0.8082497212931964,0.6927665920954482,0.7192393736017874,0.7513935340022259,0.7028337061894071,0.7369007803790388,0.6979865771812058,0.800521998508573,0.7978446674098809,0.7509321401938821,0.7184936614466778,0.7242660720921559,0.6920208799403404,0.6823266219239351,0.6681531029357106,0.6763609246830705,0.6234153616703944,0.6142697881828311,0.604772557792691,0.639539204756595,0.7166293810589092,0.7177479492915713,0.6859903381642489,0.6983594332587598,0.6946308724832199,0.5938312894834625,0.6502609992542862,0.674869500372854,0.6376811594202886,0.6472781506338536,0.7572706935123017,0.7896692679301347,0.7248322147650976,0.7326621923937326,0.7699739873652891,0.7175771088814535,0.7445935868754625,0.7535421327367616,0.6458565589000358,0.5872483221476504,0.7039522744220691,0.6822742474916365,0.663310961968678,0.7101449275362285,0.7240865026099895,0.6785980611483945,0.6083240431066506,0.5797912005965696,0.783370618941086,0.7369007803790383,0.6983594332587602,0.6737509321401912,0.7201783723522814,0.7501864280387737,0.6789709172259479,0.7164622816796703,0.7039522744220702
yw.shi56B,2.0,0.04563758389261737,0.01308724832214766,0.03120805369127513,0.0,0.026845637583892582,0.025838926174496617,0.00033444816053511715,0.007046979865771814,0.004013377926421404,0.005369127516778525,0.0,0.004682274247491639,0.034899328859060344,0.0711409395973155,0.03645484949832774,0.05704697986577175,0.04161073825503351,0.009364548494983282,0.024832214765100658,0.056711409395973064,0.008026755852842812,0.025838926174496617,0.0013377926421404686,0.014765100671140941,0.05302013422818793,0.11705685618729128,0.005369127516778525,0.0328859060402684,0.009364548494983282,0.16208053691275162,0.6882550335570466,0.7478260869565225,0.7583892617449669,0.7308724832214771,0.7140468227424752,0.7476510067114087,0.7583892617449675,0.7187290969899651,0.7214765100671148,0.7491638795986623,0.8251677852349004,0.779194630872483,0.7806020066889643,0.7194630872483216,0.7530201342281894,0.7441471571906354,0.7493288590604017,0.7557046979865777,0.7565217391304342,0.6959731543624161,0.7036912751677836,0.7337792642140467,0.6989932885906038,0.7598662207357862,0.778859060402687,0.7624161073825514,0.8267558528428091,0.7181208053691278,0.8187919463087258,0.7732441471571907,0.7177852348993291,0.7788590604026853,0.7277591973244161,0.7302013422818793,0.7251677852348993,0.6755852842809361,0.6755033557046981,0.7063545150501661,0.745973154362417,0.6771812080536903,0.7244147157190642,0.7325503355704692,0.6489932885906037,0.6608695652173909,0.6348993288590602,0.694966442953019,0.7140468227424748,0.6869127516778516,0.5909395973154358,0.6852842809364551,0.6335570469798651,0.6056856187290962,0.7110738255033552,0.663422818791946,0.6515050167224073,0.6999999999999998,0.6734899328859045,0.6939799331103674,0.565771812080537,0.7342281879194633,0.5434782608695647,0.6167785234899315,0.7197986577181205,0.6765886287625407,0.6204697986577173,0.6694630872483212,0.6872909698996653,0.617056856187291,0.6721476510067106,0.584228187919463,0.6454849498327752,0.6869127516778516,0.6251677852348981,0.6250836120401332,0.6677852348993278,0.6170568561872911,0.5130872483221465,0.6120805369127521,0.6591973244147156,0.6489932885906039,0.7154362416107382,0.636789297658862,0.542281879194631,0.4312080536912752,0.4675585284280944,0.6526845637583883,0.6389261744966444,0.5361204013377923,0.48322147651006697
yw.shi56B,2.0,0.015436241610738246,0.02818791946308722,0.04731543624161065,0.034448160535117005,0.021476510067114086,0.008389261744966448,0.014046822742474922,0.016442953020134224,0.04127516778523484,0.044481605351170496,0.0758389261744966,0.11170568561872944,0.04127516778523485,0.01879194630872484,0.031438127090300964,0.006375838926174497,0.012416107382550343,0.02541806020066887,0.013758389261744974,0.011409395973154369,0.005016722408026757,0.03624161073825498,0.02315436241610737,0.02441471571906353,0.021476510067114072,0.060200668896321,0.028523489932885875,0.014429530201342284,0.0023411371237458192,0.01879194630872484,0.5607382550335567,0.6331103678929761,0.6644295302013417,0.7228187919463083,0.6876254180601997,0.6181208053691264,0.5999999999999998,0.6551839464882936,0.7080536912751686,0.6819397993311026,0.676174496644294,0.7510067114093971,0.6628762541806019,0.5986577181208045,0.6614093959731547,0.6695652173913035,0.732885906040269,0.7151006711409387,0.6628762541806009,0.696979865771812,0.6986577181208053,0.7036789297658855,0.7030201342281878,0.7371237458193969,0.6664429530201336,0.7533557046979874,0.6568561872909694,0.628859060402684,0.7016778523489917,0.6421404682274251,0.6385906040268454,0.7067114093959737,0.6645484949832762,0.7251677852348998,0.6352348993288582,0.6946488294314377,0.7442953020134233,0.670805369127516,0.6217391304347816,0.6312080536912755,0.6147157190635449,0.6604026845637571,0.6399328859060398,0.6408026755852839,0.6097315436241606,0.6104026845637572,0.6739130434782606,0.5882550335570471,0.6607382550335574,0.6204013377926423,0.6526845637583879,0.5372483221476505,0.5632107023411366,0.6499999999999996,0.605685618729097,0.5644295302013422,0.5838926174496641,0.535451505016723,0.5637583892617447,0.5479865771812079,0.6237458193979925,0.7671140939597316,0.6942953020134223,0.7785953177257534,0.7741610738255029,0.7943143812709038,0.5805369127516772,0.604347826086957,0.6724832214765092,0.6674496644295289,0.6819397993311025,0.7006711409395978,0.6030201342281875,0.6264214046822741,0.5946308724832203,0.7278523489932882,0.7066889632107027,0.5932885906040268,0.5561872909699002,0.5557046979865766,0.6308724832214764,0.6103678929765878,0.6258389261744958,0.6295302013422813,0.5575250836120392,0.6624161073825497,0.5942953020134225,0.5314381270903,0.5345637583892617
shi.56B,3.0,0.08791946308724857,0.0681208053691276,0.17416107382550367,0.3153846153846151,0.2959731543624157,0.24127516778523495,0.2431438127090301,0.1473154362416111,0.14966442953020145,0.2558528428093648,0.1939597315436246,0.1454849498327763,0.20134228187919515,0.12953020134228235,0.12207357859531807,0.17550335570469824,0.2000000000000007,0.2769230769230772,0.24530201342281904,0.15503355704698032,0.1745819397993317,0.15704697986577207,0.2697986577181211,0.29799331103678955,0.15369127516778588,0.17826086956521792,0.17214765100671153,0.05033557046979857,0.08026755852842826,0.18456375838926212,0.21040268456375855,0.7254180602006698,0.8157718120805376,0.7778523489932886,0.7678929765886287,0.6949664429530195,0.6046979865771807,0.618060200668896,0.6161073825503347,0.6217391304347818,0.7251677852348986,0.7110738255033551,0.7337792642140458,0.7375838926174504,0.7130872483221474,0.6966555183946486,0.7211409395973144,0.6345637583892608,0.7515050167224074,0.6590604026845636,0.6999999999999988,0.7133779264214051,0.8046822742474921,0.7208053691275166,0.6862416107382544,0.6872909698996649,0.7268456375838921,0.6479865771812069,0.7949832775919734,0.7275167785234903,0.7825503355704684,0.6835570469798643,0.6571906354515039,0.7438127090301007,0.7016778523489928,0.7023489932885902,0.6655518394648823,0.7758389261744969,0.7661073825503373,0.7080808080808085,0.6124161073825498,0.6875838926174497,0.6468227424749157,0.5812080536912739,0.6895973154362414,0.7016722408026759,0.7597315436241608,0.6441471571906344,0.7352348993288597,0.6664429530201337,0.7401337792642143,0.6936241610738255,0.7184563758389263,0.7040133779264206,0.7657718120805376,0.6422818791946301,0.5173913043478263,0.6302013422818786,0.6869127516778512,0.7096989966555192,0.6345637583892615,0.5762541806020061,0.6147651006711404,0.5483221476510071,0.7093645484949821,0.6325503355704685,0.568791946308725,0.6187290969899665,0.655704697986577,0.5751677852348992,0.6762541806020058,0.5942953020134233,0.502348993288591,0.7371237458193974,0.5926174496644291,0.7090604026845625,0.4739130434782606,0.722483221476509,0.6551839464882935,0.6828859060402663,0.5523489932885903,0.4605351170568564,0.43053691275167777,0.4996644295302018,0.5117056856187301,0.5375838926174505,0.5023489932885905,0.5698996655518395,0.5892617449664418
