yw.504B,1.0,0.3303797468354431,0.2721476510067108,0.20872483221476512,0.20535117056856236,0.2516778523489935,0.21610738255033607,0.1622073578595321,0.13255033557047033,0.2635451505016725,0.2436241610738257,0.1298657718120807,0.21438127090301065,0.1087248322147652,0.1221476510067117,0.10066889632107023,0.21241610738255065,0.1973154362416114,0.1799331103678936,0.14932885906040305,0.23691275167785225,0.1478260869565222,0.2345637583892619,0.2451505016722411,0.2291946308724838,0.18154362416107472,0.14615384615384633,0.24228187919463096,0.1828859060402688,0.110702341137124,0.09597315436241624,0.7130872483221481,0.8003344481605359,0.8607382550335592,0.8265100671140958,0.8648829431438143,0.8114093959731552,0.8077181208053703,0.7702341137123764,0.8033557046979878,0.7909698996655528,0.753020134228187,0.7134228187919454,0.7682274247491638,0.7570469798657727,0.7704697986577203,0.8187290969899681,0.7791946308724846,0.772147651006712,0.6555183946488284,0.7553691275167765,0.7003355704697989,0.7421404682274245,0.7825503355704698,0.7254180602006687,0.7030201342281892,0.7590604026845655,0.7133779264214051,0.7674496644295296,0.6593959731543609,0.7431438127090307,0.7466442953020128,0.7637583892617446,0.7525083612040139,0.7187919463087249,0.7275167785234897,0.6484949832775909,0.6543624161073822,0.7742474916387962,0.7761744966442952,0.6818791946308722,0.7193979933110359,0.6456375838926172,0.7553691275167775,0.7013377926421399,0.7852348993288594,0.6602006688963203,0.7604026845637591,0.6836120401337783,0.7523489932885917,0.7768456375838924,0.6819397993311029,0.6040268456375837,0.6657718120805367,0.6738255033557038,0.7110367892976579,0.7244966442953024,0.6909698996655512,0.6677852348993285,0.6788590604026847,0.5421404682274245,0.7291946308724849,0.7110367892976583,0.7520134228187929,0.8087248322147652,0.7535117056856186,0.7302013422818789,0.7345637583892609,0.7357859531772567,0.6949664429530205,0.7530201342281891,0.7709030100334445,0.7275167785234891,0.6671140939597315,0.7183946488294316,0.665100671140938,0.6986622073578582,0.6835570469798646,0.6842281879194626,0.6913043478260864,0.6818791946308729,0.6765100671140939,0.7006688963210699,0.7540268456375843,0.6033557046979862,0.6963210702341129,0.6161073825503359,0.6026845637583887,0.6494983277591971,0.6322147651006707
yw.504B,1.0,0.11856540084388185,0.14765100671140954,0.08791946308724849,0.11939799331103736,0.11879194630872512,0.19060402684563785,0.2401337792642144,0.19429530201342327,0.1953177257525089,0.058053691275167726,0.18087248322147698,0.1404682274247495,0.15033557046979915,0.16308724832214802,0.12341137123745838,0.10469798657718143,0.08926174496644318,0.10234113712374597,0.15738255033557091,0.05335570469798652,0.08662207357859535,0.1110738255033558,0.09866220735785963,0.13791946308724876,0.1577181208053697,0.1836120401337796,0.2097315436241615,0.15100671140939653,0.1916387959866224,0.21711409395973189,0.7348993288590601,0.7628762541806022,0.7832214765100679,0.7322147651006703,0.8026755852842814,0.8278523489932909,0.7802013422818785,0.8187290969899691,0.8476510067114105,0.7856187290969906,0.7144295302013413,0.8288590604026864,0.7933110367892983,0.8046979865771817,0.8308724832214789,0.824080267558529,0.8261744966442961,0.7489932885906044,0.7795986622073592,0.804026845637585,0.750335570469798,0.820401337792643,0.7859060402684563,0.7053511705685617,0.7657718120805371,0.8117449664429544,0.6946488294314368,0.7775167785234892,0.7892617449664436,0.8070234113712381,0.8194630872483235,0.7503355704697983,0.7806020066889635,0.7664429530201341,0.7604026845637587,0.7668896321070251,0.7701342281879191,0.7702341137123748,0.7510067114093958,0.7275167785234896,0.7518394648829431,0.7399328859060402,0.7973154362416124,0.7431438127090301,0.6946308724832218,0.7886287625418065,0.8026845637583897,0.7826086956521751,0.7104026845637577,0.7134228187919464,0.7474916387959872,0.7016778523489927,0.7352348993288578,0.7546979865771816,0.7652173913043491,0.7664429530201345,0.710702341137124,0.7318791946308724,0.7936241610738259,0.7722408026755857,0.7147651006711404,0.7943143812709043,0.8543624161073843,0.8610738255033575,0.8913043478260883,0.7979865771812084,0.7872483221476526,0.7903010033444829,0.7593959731543617,0.7530201342281888,0.8234113712374599,0.7291946308724833,0.8587248322147669,0.7147157190635445,0.7996644295302022,0.7361204013377919,0.7882550335570463,0.7634228187919474,0.7244147157190625,0.7553691275167793,0.7657718120805364,0.7070234113712375,0.7298657718120796,0.6224832214765103,0.6976588628762533,0.6701342281879188,0.6818791946308729,0.6070234113712363,0.6744966442953013
yw.504B,1.0,0.08624161073825516,0.0909395973154366,0.039932885906040216,0.04113712374581932,0.018456375838926162,0.016107382550335562,0.06822742474916385,0.047651006711409295,0.0816053511705686,0.06442953020134227,0.0557046979865771,0.03712374581939792,0.041275167785234816,0.07483221476510067,0.07892976588628785,0.07516778523489935,0.1006711409395974,0.055518394648829315,0.06476510067114091,0.09228187919463106,0.02140468227424747,0.03791946308724824,0.007357859531772577,0.026510067114093948,0.07751677852349005,0.08595317725752544,0.11409395973154385,0.11845637583892653,0.17692307692307707,0.17986577181208058,0.7657718120805369,0.7287625418060195,0.6838926174496636,0.7177852348993282,0.6789297658862873,0.7184563758389261,0.7077181208053683,0.6698996655518393,0.7429530201342279,0.7217391304347829,0.774496644295303,0.7315436241610732,0.8133779264214057,0.7906040268456381,0.6432885906040265,0.6752508361204006,0.6966442953020135,0.7620805369127521,0.7558528428093653,0.7499999999999993,0.7557046979865774,0.7284280936454838,0.6604026845637577,0.6347826086956513,0.6835570469798656,0.7587248322147656,0.6581939799331104,0.7697986577181222,0.6979865771812073,0.6444816053511693,0.6734899328859056,0.5590604026845627,0.7391304347826094,0.7090604026845636,0.6912751677852347,0.6742474916387958,0.6312080536912743,0.7036789297658871,0.5942953020134218,0.6315436241610735,0.7207357859531763,0.5959731543624154,0.6617449664429524,0.6628762541806018,0.5513422818791951,0.6290969899665548,0.7134228187919449,0.6973244147157197,0.6067114093959718,0.6308724832214764,0.6093645484949833,0.6791946308724827,0.5822147651006704,0.6053511705685612,0.6224832214765093,0.6211409395973154,0.5351170568561869,0.5949664429530194,0.6503355704697986,0.6033444816053505,0.5409395973154371,0.8043478260869582,0.7466442953020133,0.7751677852348995,0.7053511705685607,0.6694630872483218,0.7224832214765099,0.7351170568561874,0.7248322147650995,0.6687919463087251,0.7113712374581939,0.6486577181208039,0.631208053691274,0.5949832775919724,0.5996644295302006,0.6548494983277587,0.5979865771812078,0.5691275167785229,0.5866220735785952,0.6013422818791937,0.6137583892617441,0.5993311036789297,0.5563758389261745,0.4805369127516786,0.5953177257525072,0.5355704697986571,0.5798657718120803,0.590301003344481,0.5912751677852344
yw.504B,1.0,0.4077181208053695,0.4597315436241611,0.3664429530201347,0.4692307692307696,0.4057046979865771,0.4781879194630878,0.4163879598662209,0.35503355704698,0.4056856187290977,0.38221476510067137,0.3399328859060404,0.3535117056856193,0.3459731543624165,0.3305369127516783,0.31806020066889595,0.3845637583892612,0.34530201342281863,0.4003344481605349,0.40436241610738255,0.3258389261744965,0.3973244147157191,0.42953020134228254,0.36073825503355744,0.35585284280936463,0.3761744966442952,0.3615384615384619,0.2553691275167778,0.3228187919463089,0.28093645484949864,0.3023489932885905,0.354026845637584,0.3030100334448154,0.3130872483221473,0.3869127516778529,0.4511705685618735,0.4348993288590611,0.5546979865771801,0.5367892976588633,0.6114093959731544,0.6642140468227421,0.6926174496644288,0.6496644295302008,0.6782608695652177,0.7258389261744969,0.6634228187919451,0.766889632107024,0.7486577181208052,0.7768456375838924,0.7642140468227439,0.7882550335570471,0.8060402684563771,0.8304347826086967,0.7738255033557058,0.8080267558528439,0.8043624161073838,0.8100671140939617,0.7498327759197312,0.8208053691275183,0.8127516778523499,0.8464882943143834,0.7657718120805387,0.8043624161073838,0.7926421404682293,0.8090604026845644,0.8506711409395995,0.8481605351170579,0.887583892617452,0.8672240802675608,0.8137583892617462,0.7758389261744971,0.8772575250836143,0.8100671140939606,0.8268456375838937,0.8541806020066907,0.8389261744966454,0.8638795986622083,0.8372483221476531,0.8548494983277617,0.7818791946308729,0.7560402684563751,0.8090301003344498,0.8510067114093974,0.7711409395973159,0.8204013377926436,0.7802013422818805,0.8543624161073843,0.8264214046822755,0.8026845637583907,0.7617449664429531,0.7772575250836129,0.7953020134228198,0.7936454849498326,0.7590604026845641,0.7506711409395971,0.6859531772575244,0.5869127516778518,0.6201342281879189,0.7013377926421391,0.6932885906040269,0.6238255033557045,0.6428093645484941,0.5895973154362407,0.6765100671140932,0.785953177257525,0.6510067114093953,0.6698996655518389,0.6701342281879191,0.8057046979865763,0.6518394648829429,0.7751677852348994,0.7090604026845636,0.6374581939799331,0.7553691275167783,0.6999999999999998,0.7073578595317715,0.7808724832214774,0.749664429530202,0.6725752508361208,0.75973154362416
yw.504B,1.0,0.3238255033557052,0.3033557046979866,0.2771812080536915,0.3207357859531769,0.29295302013422825,0.3845637583892616,0.3404682274247497,0.3127516778523485,0.3384615384615385,0.3285234899328854,0.3543624161073828,0.29364548494983345,0.3100671140939593,0.20872483221476576,0.3842809364548496,0.3593959731543626,0.3966442953020137,0.30903010033444844,0.4013422818791947,0.33959731543624194,0.2702341137123739,0.35704697986577194,0.3204697986577182,0.3110367892976588,0.3976510067114104,0.24816053511705746,0.3959731543624165,0.2449664429530205,0.25685618729096915,0.2999999999999999,0.31946308724832245,0.3755852842809367,0.3308724832214762,0.2916107382550337,0.37357859531772597,0.34026845637583897,0.3926174496644299,0.4765886287625423,0.4479865771812079,0.5170568561872901,0.3895973154362423,0.434563758389262,0.5123745819398,0.5573825503355699,0.5563758389261746,0.4822742474916392,0.6110738255033544,0.6419463087248306,0.5668896321070227,0.7516778523489941,0.7328859060402679,0.6986622073578593,0.7033557046979859,0.6792642140468225,0.7755033557046984,0.7244966442953027,0.8053511705685625,0.7359060402684563,0.639261744966442,0.7625418060200676,0.7436241610738245,0.7506711409395967,0.7712374581939799,0.7489932885906041,0.7906040268456377,0.6879598662207352,0.7667785234899341,0.821739130434784,0.7369127516778531,0.7510067114093963,0.6147157190635442,0.6577181208053703,0.7171140939597307,0.7719063545150516,0.7694630872483228,0.6849498327759187,0.6939597315436258,0.7896321070234124,0.7298657718120803,0.6956375838926161,0.6913043478260865,0.5684563758389257,0.7859060402684567,0.7070234113712366,0.7318791946308725,0.7845637583892624,0.8010033444816053,0.7265100671140956,0.6953020134228182,0.7662207357859546,0.7268456375838936,0.6391304347826092,0.7691275167785241,0.5909395973154359,0.4591973244147167,0.3590604026845636,0.23557046979865764,0.2826086956521741,0.3000000000000002,0.4506711409395978,0.3729096989966557,0.4456375838926174,0.5879194630872477,0.6183946488294307,0.4775167785234897,0.5314381270902995,0.5463087248322137,0.5708053691275171,0.6715719063545152,0.5489932885906028,0.605369127516777,0.5662207357859527,0.5352348993288596,0.5412751677852331,0.6749163879598665,0.5563758389261741,0.6459731543624144,0.6314381270902991,0.5697986577181194
yw.504B,1.0,0.29865771812080544,0.18422818791946388,0.1818791946308733,0.2351170568561876,0.2000000000000004,0.17751677852349054,0.14949832775919733,0.0936241610738254,0.10367892976588647,0.20939597315436265,0.14261744966442974,0.08227424749163882,0.11812080536912765,0.13557046979865814,0.18127090301003385,0.16375838926174546,0.14463087248322207,0.12274247491638846,0.18020134228187967,0.1624161073825509,0.22742474916387986,0.1751677852348998,0.2865771812080539,0.12742474916387989,0.2469798657718119,0.2618729096989968,0.3097315436241612,0.3855704697986579,0.2688963210702341,0.29731543624161033,0.719798657718122,0.7414715719063547,0.7503355704697993,0.7832214765100678,0.7939799331103679,0.7738255033557061,0.6976510067114094,0.779933110367894,0.8325503355704713,0.8003344481605354,0.8006711409395981,0.8197986577181222,0.8147157190635459,0.7932885906040277,0.8627516778523502,0.8000000000000018,0.7530201342281869,0.8073825503355726,0.8578595317725776,0.8137583892617464,0.8100671140939609,0.7789297658862882,0.80503355704698,0.767558528428093,0.8436241610738271,0.796308724832215,0.8254180602006704,0.8090604026845641,0.7694630872483215,0.7725752508361201,0.7318791946308721,0.7835570469798657,0.8250836120401348,0.7382550335570466,0.8060402684563769,0.8197324414715732,0.7513422818791943,0.8103678929765903,0.7580536912751692,0.7449664429530197,0.7879598662207367,0.8298657718120817,0.7731543624161077,0.8270903010033467,0.8130872483221488,0.7745819397993313,0.7563758389261747,0.7548494983277582,0.733892617449664,0.7144295302013413,0.7234113712374571,0.7164429530201343,0.7463087248322134,0.7361204013377933,0.7748322147651011,0.7167785234899339,0.6792642140468204,0.7365771812080545,0.7852348993288596,0.6020066889632102,0.7466442953020127,0.7769230769230772,0.8171140939597322,0.7687919463087257,0.7782608695652175,0.77315436241611,0.7127516778523489,0.6976588628762529,0.6815436241610732,0.792281879194631,0.7033444816053497,0.8033557046979878,0.7812080536912769,0.7749163879598673,0.6577181208053683,0.8040133779264219,0.7137583892617465,0.6620805369127521,0.6033444816053505,0.6382550335570472,0.7030201342281862,0.7755852842809366,0.6533557046979853,0.7184563758389252,0.7404682274247489,0.730201342281879,0.6892617449664432,0.7377926421404681,0.6671140939597309
yw.504B,1.0,0.05637583892617441,0.0677852348993289,0.13926174496644314,0.09096989966555216,0.11476510067114094,0.09999999999999998,0.10903010033444853,0.11711409395973163,0.1605351170568564,0.1181208053691279,0.18221476510067125,0.1638795986622081,0.07986577181208053,0.032885906040268406,0.07658862876254181,0.11275167785234935,0.13422818791946353,0.14448160535117116,0.09832214765100712,0.0828859060402684,0.0959866220735788,0.10402684563758392,0.061872909698996725,0.006375838926174497,0.07248322147651008,0.06989966555183952,0.04362416107382541,0.10335570469798658,0.04381270903010028,0.3003355704697986,0.7120805369127524,0.7458193979933112,0.7342281879194624,0.7372483221476517,0.7093645484949843,0.7785234899328869,0.7976510067114102,0.8434782608695666,0.7989932885906049,0.7806020066889617,0.8419463087248344,0.8241610738255053,0.8210702341137138,0.8040268456375853,0.857046979865774,0.7642140468227429,0.7724832214765112,0.7963087248322172,0.8240802675585299,0.8372483221476521,0.838255033557049,0.8193979933110379,0.8744966442953044,0.7745819397993331,0.7191275167785228,0.7993288590604037,0.8013377926421421,0.8174496644295315,0.7976510067114091,0.7956521739130449,0.8093959731543628,0.8073825503355708,0.7010033444816053,0.8006711409395973,0.7788590604026852,0.7759197324414713,0.8097315436241631,0.824414715719064,0.7419463087248331,0.7681208053691297,0.7481605351170569,0.7409395973154382,0.7741610738255036,0.7558528428093649,0.7355704697986577,0.7117449664429522,0.7434782608695648,0.7327759197324422,0.7453020134228173,0.7634228187919481,0.765217391304348,0.7389261744966429,0.7973154362416116,0.7936454849498328,0.7355704697986569,0.6285234899328849,0.6387959866220718,0.6120805369127503,0.6691275167785228,0.7207357859531763,0.7463087248322149,0.8311036789297682,0.8620805369127533,0.7842281879194637,0.7852842809364543,0.8204697986577194,0.7563758389261751,0.6735785953177246,0.7261744966442955,0.6778523489932897,0.7555183946488293,0.7442953020134229,0.7006711409395978,0.6227424749163869,0.6204697986577168,0.6511705685618725,0.7436241610738252,0.7157718120805368,0.7073578595317723,0.7285234899328862,0.7372483221476506,0.734113712374583,0.6761744966442936,0.7570469798657724,0.6729096989966535,0.6013422818791943,0.7335570469798657,0.7732441471571916,0.6395973154362402
yw.shi504B,2.0,0.08657718120805398,0.08422818791946335,0.07248322147651022,0.03344481605351165,0.07718120805369147,0.08456375838926182,0.08561872909699021,0.07315436241610751,0.0872909698996658,0.088255033557047,0.05369127516778514,0.09197324414715737,0.14966442953020184,0.143624161073826,0.04247491638795978,0.04496644295302007,0.04328859060402675,0.0575250836120401,0.0845637583892619,0.013087248322147658,0.0036789297658862885,0.0006711409395973155,0.02315436241610736,0.07023411371237459,0.05771812080536905,0.02642140468227421,0.04429530201342279,0.05100671140939586,0.047491638795986515,0.04999999999999994,0.2640939597315437,0.7267558528428094,0.6768456375838925,0.7372483221476507,0.7772575250836126,0.7090604026845626,0.7973154362416124,0.7946488294314396,0.8355704697986598,0.7976588628762556,0.7617449664429531,0.8157718120805375,0.701003344481605,0.7926174496644309,0.7553691275167792,0.7448160535117072,0.7822147651006709,0.8157718120805388,0.8163879598662225,0.7617449664429529,0.7251677852348996,0.8036789297658871,0.7882550335570473,0.7953177257525093,0.7375838926174495,0.7758389261744975,0.7581939799331103,0.7469798657718121,0.6822147651006709,0.6247491638795977,0.6590604026845629,0.6211409395973146,0.7892976588628784,0.6912751677852345,0.6140939597315427,0.6030100334448152,0.6865771812080534,0.5956375838926163,0.7107023411371229,0.6560402684563752,0.6622073578595317,0.8030201342281892,0.7419463087248342,0.7210702341137131,0.7134228187919462,0.7143812709030098,0.7318791946308717,0.7023411371237455,0.6906040268456364,0.6922818791946299,0.6632107023411359,0.5661073825503349,0.693288590604026,0.7240802675585283,0.6842281879194614,0.6755033557046978,0.5996655518394647,0.5748322147650997,0.6684563758389251,0.6073578595317715,0.5828859060402678,0.7280936454849499,0.7939597315436252,0.7687919463087256,0.7334448160535115,0.6939597315436234,0.6607382550335571,0.6628762541806018,0.6949664429530193,0.6691275167785236,0.6946488294314376,0.6023489932885905,0.6560402684563748,0.6916387959866216,0.6627516778523486,0.5909698996655519,0.5587248322147643,0.6231543624161066,0.583277591973244,0.5942953020134222,0.5644295302013419,0.5217391304347828,0.4567114093959732,0.5026845637583892,0.4655518394648833,0.4687919463087248,0.5144295302013422,0.5123745819397992,0.6325503355704697
yw.shi504B,2.0,0.08087248322147662,0.10167785234899328,0.06174496644295303,0.042140468227424684,0.07919463087248332,0.08087248322147683,0.01939799331103677,0.04865771812080528,0.06889632107023423,0.07348993288590606,0.028187919463087213,0.027759197324414717,0.022483221476510058,0.0,0.010367892976588631,0.04765100671140931,0.002684563758389261,0.008026755852842812,0.004697986577181209,0.020134228187919444,0.054515050167223966,0.060067114093959664,0.1791946308724835,0.2227424749163884,0.09395973154362436,0.06956521739130439,0.1268456375838929,0.11946308724832246,0.07357859531772584,0.02416107382550333,0.43087248322147664,0.6892976588628755,0.7543624161073827,0.6348993288590601,0.5755852842809357,0.6513422818791942,0.6197986577181209,0.5665551839464877,0.6308724832214759,0.6347826086956513,0.5372483221476502,0.7305369127516785,0.6806020066889618,0.8305369127516796,0.7983221476510084,0.8331103678929785,0.8167785234899343,0.7536912751677843,0.7471571906354509,0.7929530201342291,0.7483221476510061,0.8531772575250854,0.7664429530201332,0.8190635451505028,0.8281879194630888,0.7718120805369126,0.8157190635451509,0.8151006711409408,0.8241610738255049,0.8351170568561901,0.6912751677852339,0.774496644295303,0.7357859531772566,0.7040268456375846,0.724161073825504,0.7274247491638796,0.8265100671140964,0.7050335570469783,0.7795986622073594,0.7835570469798651,0.671906354515049,0.7520134228187917,0.7895973154362421,0.6953177257525087,0.8281879194630886,0.7244147157190634,0.7402684563758392,0.6638795986622079,0.5802013422818794,0.7939597315436263,0.7404682274247487,0.7476510067114098,0.7184563758389261,0.7595317725752512,0.7449664429530198,0.7963087248322163,0.7612040133779263,0.7916107382550335,0.6600671140939598,0.6866220735785946,0.7070469798657729,0.8344481605351179,0.848993288590606,0.6463087248322147,0.7274247491638802,0.7204697986577177,0.7385906040268451,0.6919732441471564,0.7416107382550341,0.7473154362416103,0.6428093645484941,0.6228187919463076,0.5885906040268457,0.7812709030100332,0.7191275167785213,0.7197324414715729,0.7446308724832214,0.5734899328859052,0.4511705685618728,0.6489932885906032,0.7453020134228188,0.6983277591973239,0.769798657718121,0.6808724832214753,0.4712374581939808,0.5999999999999979,0.5587248322147641,0.6351170568561862,0.7348993288590607
yw.shi504B,2.0,0.04664429530201334,0.06812080536912757,0.12852348993288631,0.09732441471571897,0.1251677852348996,0.0966442953020136,0.21304347826086975,0.2221476510067116,0.06577181208053696,0.09966555183946496,0.1416107382550338,0.1140468227424752,0.06174496644295301,0.15671140939597353,0.11471571906354545,0.0848993288590607,0.13657718120805415,0.1200668896321074,0.13120805369127536,0.12147651006711427,0.07591973244147154,0.14328859060402702,0.08456375838926186,0.13745819397993347,0.0936241610738254,0.10301003344481624,0.18691275167785296,0.184899328859061,0.11237458193979964,0.131543624161074,0.4553691275167783,0.5150501672240807,0.5969798657718122,0.5318791946308724,0.507023411371239,0.5953020134228183,0.6375838926174486,0.6568561872909684,0.6838926174496648,0.6996655518394651,0.5999999999999995,0.7046979865771819,0.6929765886287617,0.7104026845637598,0.6664429530201335,0.7210702341137124,0.6221476510067104,0.6761744966442947,0.5655518394648823,0.6298657718120804,0.5999999999999988,0.7471571906354517,0.6533557046979853,0.7287625418060202,0.6630872483221468,0.6402684563758387,0.6735785953177247,0.5604026845637584,0.6624161073825496,0.5722408026755857,0.674496644295302,0.6057046979865768,0.5903010033444811,0.6634228187919451,0.6171140939597323,0.7444816053511696,0.6704697986577173,0.6241610738255035,0.6143812709030098,0.6298657718120797,0.6759197324414711,0.6865771812080529,0.6389261744966434,0.6244147157190629,0.6453020134228189,0.6615384615384599,0.5916107382550342,0.6030100334448155,0.6644295302013412,0.745973154362417,0.6715719063545158,0.6016778523489928,0.5855704697986577,0.5709030100334447,0.6302013422818787,0.5228187919463084,0.6347826086956521,0.5805369127516768,0.6231543624161068,0.5301003344481605,0.6718120805369125,0.7468227424749174,0.7130872483221473,0.6791946308724821,0.5996655518394641,0.5832214765100674,0.5557046979865773,0.5702341137123731,0.6157718120805362,0.6657718120805357,0.4729096989966557,0.6023489932885899,0.5288590604026844,0.5989966555183943,0.5862416107382545,0.6228187919463078,0.6093645484949829,0.6536912751677839,0.4264214046822741,0.5231543624161071,0.5003355704697977,0.5742474916387956,0.5872483221476503,0.5375838926174492,0.580267558528428,0.5845637583892606,0.551342281879194,0.5675585284280946,0.4365771812080541
yw.shi504B,2.0,0.07885906040268464,0.10100671140939607,0.12583892617449693,0.08461538461538473,0.03959731543624154,0.08959731543624185,0.014715719063545154,0.09060402684563773,0.06308724832214763,0.058193979933110325,0.03892617449664424,0.0,0.04496644295302005,0.04093959731543617,0.05351170568561859,0.049999999999999885,0.042281879194630806,0.07959866220735796,0.06275167785234904,0.10704697986577208,0.11939799331103686,0.11073825503355747,0.1211409395973161,0.049832775919732335,0.07315436241610729,0.05719063545150496,0.0788590604026845,0.06442953020134229,0.08428093645484941,0.25939597315436275,0.5818791946308718,0.6066889632107014,0.7023489932885899,0.6590604026845637,0.6591973244147152,0.5842281879194621,0.6211409395973144,0.6468227424749153,0.6671140939597304,0.6250836120401332,0.7053691275167779,0.658389261744966,0.6153846153846146,0.6543624161073818,0.6546979865771799,0.620401337792641,0.6926174496644294,0.6781879194630855,0.6635451505016711,0.6597315436241599,0.6902684563758381,0.670903010033444,0.6416107382550326,0.6384615384615375,0.6969798657718117,0.6691275167785228,0.5745819397993311,0.6285234899328854,0.6956375838926169,0.6441471571906345,0.6355704697986565,0.6637583892617451,0.5816053511705684,0.6161073825503353,0.5976510067114084,0.610033444816053,0.6593959731543614,0.6516778523489929,0.6190635451505012,0.6526845637583883,0.5983277591973242,0.5919463087248317,0.6248322147651003,0.6585284280936443,0.5573825503355705,0.5923076923076912,0.6546979865771794,0.6331103678929761,0.6251677852348985,0.5956375838926171,0.6444816053511697,0.4661073825503352,0.5714765100671134,0.6123745819397982,0.5369127516778527,0.5523489932885898,0.5458193979933118,0.5979865771812074,0.6302013422818782,0.5829431438127085,0.6607382550335558,0.608026755852841,0.5483221476510062,0.5338926174496641,0.6234113712374574,0.6627516778523472,0.663422818791946,0.5809364548494982,0.5479865771812074,0.7449664429530202,0.6812080536912742,0.6563758389261738,0.6771812080536904,0.5866220735785945,0.6261744966442944,0.5885906040268445,0.5401337792642128,0.5422818791946303,0.6110367892976581,0.6097315436241608,0.6268456375838918,0.563545150501672,0.4832214765100674,0.6224832214765091,0.6688963210702341,0.6224832214765094,0.4976510067114092,0.5668896321070228,0.4764505119453927
yw.shi504B,2.0,0.13154362416107407,0.12483221476510085,0.16677852348993288,0.239464882943144,0.14429530201342322,0.11845637583892632,0.09933110367893,0.11140939597315466,0.0384615384615384,0.04966442953020124,0.04496644295302006,0.05250836120401329,0.06946308724832218,0.0687919463087248,0.11638795986622093,0.09194630872483228,0.04899328859060394,0.09063545150501692,0.0781879194630873,0.04798657718120795,0.06020066889632104,0.09630872483221467,0.10100671140939607,0.04314381270903,0.07147651006711411,0.07692307692307705,0.0345637583892617,0.07416107382550326,0.05250836120401325,0.11275167785234948,0.5748322147650997,0.7073578595317722,0.7097315436241608,0.7020134228187918,0.6588628762541812,0.6093959731543619,0.6570469798657708,0.6535117056856176,0.6097315436241603,0.7274247491638797,0.7993288590604042,0.7731543624161082,0.7849498327759209,0.816107382550337,0.7718120805369121,0.7374581939799333,0.7268456375838936,0.7157718120805356,0.6535117056856179,0.7516778523489938,0.7345637583892611,0.7411371237458195,0.7231543624161068,0.715384615384616,0.7701342281879208,0.7218120805369125,0.7946488294314378,0.7818791946308732,0.7718120805369146,0.7889632107023431,0.7389261744966449,0.7325503355704699,0.7086956521739127,0.786912751677854,0.7674496644295302,0.8147157190635461,0.6828859060402669,0.781939799331105,0.7026845637583902,0.7147651006711409,0.6742474916387954,0.7590604026845631,0.7351170568561878,0.7486577181208057,0.6593959731543622,0.6899665551839465,0.7369127516778529,0.621404682274247,0.7432885906040264,0.6684563758389258,0.6404682274247482,0.6093959731543618,0.6073825503355712,0.7551839464882938,0.6536912751677848,0.689597315436241,0.7361204013377913,0.7302013422818798,0.6620805369127514,0.6702341137123747,0.7557046979865791,0.7484949832775917,0.7265100671140953,0.7687919463087255,0.6876254180601996,0.7620805369127513,0.7080536912751667,0.6698996655518389,0.723489932885907,0.7372483221476517,0.7214046822742473,0.6523489932885896,0.7080536912751688,0.7177257525083608,0.6899328859060389,0.5953177257525091,0.6550335570469803,0.6674496644295298,0.7254180602006697,0.536912751677852,0.6399328859060404,0.6100334448160527,0.6040268456375832,0.6093959731543614,0.6645484949832775,0.6432885906040263,0.5845637583892603,0.5588628762541801,0.6060402684563752
yw.shi504B,2.0,0.07583892617449657,0.1640939597315443,0.18758389261744984,0.18327759197324495,0.17651006711409462,0.11912751677852415,0.11070234113712392,0.2308724832214757,0.06722408026755848,0.08959731543624194,0.08624161073825519,0.07725752508361207,0.07416107382550344,0.04630872483221468,0.058193979933110325,0.0717687074829932,0.046644295302013326,0.07458193979933125,0.13288590604026898,0.045637583892617364,0.09397993311036801,0.16476510067114133,0.07617449664429532,0.13812709030100356,0.15402684563758404,0.15117056856187358,0.1523489932885912,0.13255033557047016,0.14414715719063598,0.07281879194630876,0.5288590604026839,0.6775919732441462,0.7197986577181219,0.6322147651006711,0.6060200668896313,0.6077181208053678,0.7312080536912743,0.7244147157190642,0.6808724832214762,0.7765886287625429,0.7453020134228192,0.8315436241610754,0.6849498327759197,0.8369127516778545,0.7721476510067126,0.8033444816053523,0.7798657718120804,0.7835570469798668,0.7618729096989948,0.7365771812080533,0.7664429530201344,0.7802675585284289,0.7838926174496651,0.8033444816053522,0.7741610738255045,0.8483221476510087,0.7408026755852843,0.8322147651006719,0.7610738255033559,0.7351170568561876,0.8063758389261763,0.7973154362416117,0.7698996655518394,0.7828859060402688,0.7097315436241604,0.7050167224080258,0.8758389261744991,0.7816053511705691,0.7536912751677851,0.7157718120805368,0.7471571906354523,0.7697986577181215,0.8204697986577206,0.7712374581939816,0.7671140939597317,0.7080267558528429,0.7744966442953026,0.7668896321070235,0.7285234899328856,0.7788590604026859,0.7966555183946501,0.7983221476510082,0.7916107382550345,0.7361204013377921,0.801342281879195,0.7080536912751668,0.7956521739130451,0.7808724832214773,0.7416107382550337,0.7866220735785959,0.6758389261744961,0.8384615384615405,0.8100671140939605,0.8077181208053708,0.8324414715719081,0.8365771812080547,0.7520134228187908,0.7652173913043492,0.7476510067114093,0.7855704697986584,0.7344481605351166,0.7755033557046994,0.7288590604026859,0.7852842809364552,0.7889261744966464,0.8053511705685622,0.7912751677852358,0.7090604026845618,0.6575250836120398,0.7322147651006706,0.7318791946308727,0.7652173913043481,0.7489932885906043,0.7429530201342288,0.7076923076923075,0.7117449664429528,0.7261744966442945,0.7304347826086957,0.6889261744966424
