yw.299B,1.0,0.16208053691275234,0.3261744966442951,0.3697986577181209,0.23377926421404666,0.25201342281879124,0.2456375838926169,0.31939799331103697,0.2802013422818793,0.4808724832214769,0.3317725752508358,0.2362416107382554,0.3187290969899664,0.31107382550335555,0.1590604026845642,0.2548494983277588,0.190604026845638,0.24463087248322096,0.08996655518394661,0.12718120805369154,0.21845637583892624,0.2317725752508362,0.256375838926174,0.14798657718120853,0.07826086956521758,0.11812080536912785,0.09598662207357853,0.10268456375838936,0.012751677852349,0.03612040133779259,0.1073825503355706,0.15067114093959735,0.6471571906354509,0.7218120805369123,0.7724832214765102,0.7715719063545158,0.7832214765100678,0.7023489932885905,0.6849498327759179,0.7291946308724827,0.8464882943143835,0.8046979865771829,0.8352348993288596,0.7715719063545158,0.8694630872483246,0.7936241610738265,0.8023411371237475,0.6728187919463073,0.7632107023411372,0.821812080536916,0.7541806020066899,0.7848993288590621,0.8204697986577194,0.7819397993311049,0.7483221476510066,0.752684563758388,0.8274247491638809,0.8070469798657721,0.8191275167785251,0.7742474916387979,0.7345637583892624,0.6963087248322133,0.7973244147157192,0.8130872483221488,0.7598662207357869,0.7775167785234917,0.8161073825503361,0.7849498327759208,0.6872483221476505,0.6208053691275163,0.6729096989966561,0.7134228187919459,0.8117449664429548,0.7301003344481595,0.7416107382550341,0.7697986577181203,0.8117056856187302,0.7345637583892629,0.8297658862876272,0.7654362416107399,0.8164429530201354,0.6806020066889628,0.8060402684563772,0.8046979865771834,0.7538461538461537,0.7526845637583883,0.6499999999999988,0.8140468227424771,0.7546979865771809,0.7557046979865769,0.7488294314381263,0.71006711409396,0.8173913043478268,0.8251677852349012,0.7520134228187922,0.6628762541806004,0.6453020134228177,0.729194630872484,0.7498327759197327,0.8050335570469818,0.7580536912751662,0.7414715719063548,0.7634228187919473,0.743624161073826,0.7274247491638793,0.6553691275167778,0.6583892617449651,0.7511705685618737,0.7506711409395974,0.7096989966555187,0.738590604026846,0.6872483221476501,0.6725752508361196,0.6895973154362413,0.7449664429530196,0.754849498327759,0.6792642140468225,0.5728187919463084,0.6808724832214762,0.7280936454849493
yw.299B,1.0,0.10335570469798666,0.14697986577181227,0.09966442953020152,0.07859531772575261,0.09295302013422822,0.12013422818791965,0.12240802675585315,0.09127516778523513,0.04899328859060395,0.13344481605351194,0.22348993288590585,0.13578595317725778,0.1164429530201345,0.044630872483221416,0.11170568561872914,0.060738255033556975,0.018456375838926162,0.055852842809364464,0.0909395973154364,0.04194630872483216,0.047491638795986515,0.14664429530201414,0.1000000000000003,0.1401337792642143,0.1577181208053695,0.11371237458193978,0.14899328859060432,0.10000000000000013,0.11270903010033448,0.061744966442952964,0.3120805369127515,0.5404682274247491,0.6315436241610727,0.6526845637583891,0.6190635451505003,0.6808724832214762,0.7151006711409384,0.6374581939799315,0.6744966442953022,0.7193979933110362,0.671812080536913,0.7580536912751693,0.7127090301003346,0.6614093959731544,0.6996644295301999,0.7839464882943151,0.7728187919463091,0.7204013377926429,0.7500000000000003,0.5969899665551833,0.7164983164983155,0.777257525083612,0.7652173913043482,0.7835570469798664,0.7335570469798656,0.7889632107023412,0.7681208053691284,0.7778523489932885,0.7842809364548496,0.7624161073825502,0.7130872483221466,0.8117056856187304,0.6798657718120815,0.7571906354515052,0.7781879194630866,0.6510067114093967,0.7230769230769231,0.792281879194632,0.7731543624161068,0.7792642140468224,0.7751677852348987,0.7701342281879193,0.7073578595317723,0.7687919463087248,0.7664429530201361,0.7026755852842794,0.6771812080536911,0.7488294314381277,0.6761744966442936,0.7687919463087255,0.7501672240802664,0.7543624161073834,0.6946308724832202,0.7829431438127102,0.7365771812080527,0.7338926174496654,0.6468227424749157,0.7164429530201335,0.7040268456375831,0.6956521739130431,0.6795302013422814,0.7040133779264213,0.7211409395973145,0.7151006711409399,0.7558528428093638,0.7352348993288591,0.6201342281879185,0.6702341137123738,0.6644295302013417,0.6634228187919465,0.7193979933110367,0.7043624161073816,0.8104026845637599,0.6431438127090289,0.7020134228187926,0.6493288590604022,0.6110367892976595,0.5503355704697994,0.5240802675585291,0.4711409395973152,0.572147651006711,0.5130434782608695,0.5483221476510061,0.5449664429530193,0.5622073578595314,0.6708053691275162,0.562207357859531,0.4885906040268456,0.5648829431438135
yw.299B,1.0,0.0661073825503355,0.07953020134228192,0.0748322147651008,0.1120401337792643,0.05805369127516776,0.060738255033556975,0.11170568561872916,0.20838926174496675,0.14899328859060426,0.1073578595317726,0.1050335570469801,0.060535117056856214,0.06879194630872489,0.02214765100671139,0.07725752508361218,0.049999999999999885,0.029530201342281823,0.07224080267558541,0.0845637583892618,0.09630872483221499,0.05484949832775909,0.12416107382550402,0.12818791946308788,0.08361204013377935,0.06308724832214767,0.05083612040133772,0.07046979865771802,0.06208053691275165,0.08060200668896324,0.09060402684563754,0.2624161073825504,0.6906354515050176,0.7228187919463085,0.7781879194630881,0.8080267558528438,0.7771812080536927,0.8177852348993305,0.785284280936455,0.7651006711409395,0.7458193979933123,0.7499999999999986,0.7768456375838928,0.8117056856187299,0.8164429530201376,0.8298657718120824,0.7755852842809365,0.7969798657718132,0.7314381270903005,0.8114093959731549,0.8595317725752526,0.7767676767676771,0.7903010033444825,0.7923076923076938,0.8161073825503365,0.8214765100671151,0.7528428093645495,0.72751677852349,0.7268456375838928,0.7725752508361208,0.7859060402684577,0.8302013422818817,0.8010033444816053,0.7610738255033569,0.7648829431438118,0.6751677852348983,0.7352348993288588,0.7538461538461539,0.7412751677852352,0.7936241610738265,0.8177257525083641,0.7100671140939588,0.7926174496644298,0.733779264214047,0.751342281879194,0.8335570469798671,0.7060200668896317,0.7607382550335576,0.6414715719063541,0.6677852348993281,0.6912751677852348,0.6989966555183951,0.7674496644295301,0.7137583892617446,0.7230769230769231,0.8164429530201359,0.6651006711409377,0.7678929765886306,0.7241610738255024,0.7291946308724838,0.6063545150501666,0.7825503355704708,0.7802675585284289,0.6832214765100659,0.7748322147651013,0.6705685618729094,0.7422818791946318,0.7228187919463098,0.7344481605351161,0.7046979865771799,0.7355704697986579,0.7662207357859541,0.7637583892617446,0.7120805369127513,0.6588628762541796,0.6499999999999986,0.6879194630872469,0.7257525083612031,0.6895973154362407,0.6548494983277585,0.7328859060402683,0.7184563758389265,0.6785953177257541,0.6553691275167765,0.7164429530201326,0.6461538461538456,0.6285234899328858,0.6418060200668882,0.6389261744966437,0.6327759197324411
yw.shi299B,2.0,0.10503355704697992,0.09899328859060434,0.08489932885906054,0.12675585284280974,0.09463087248322163,0.14597315436241615,0.1414715719063548,0.11644295302013467,0.10267558528428106,0.12181208053691295,0.24630872483221455,0.08762541806020083,0.1533557046979868,0.1593959731543626,0.15117056856187322,0.20100671140939613,0.09899328859060416,0.12775919732441496,0.07315436241610736,0.131543624161074,0.08193979933110379,0.17516778523489934,0.19362416107382585,0.2006688963210712,0.03020134228187917,0.046153846153846094,0.06275167785234902,0.059395973154362326,0.07391304347826093,0.13959731543624174,0.5781879194630871,0.6240802675585282,0.7637583892617446,0.7161073825503345,0.7595317725752514,0.7483221476510079,0.660402684563758,0.7645484949832785,0.7496644295302012,0.656856187290969,0.7748322147651021,0.7010067114093942,0.7892976588628773,0.7620805369127511,0.7879194630872495,0.7939799331103685,0.8013422818791958,0.8312080536912768,0.7929765886287635,0.7983221476510076,0.7778523489932885,0.7484949832775923,0.7651006711409405,0.7468227424749164,0.7859060402684567,0.8161073825503374,0.8023411371237466,0.7798657718120813,0.7919463087248332,0.7280936454849501,0.7788590604026855,0.811409395973156,0.7538461538461532,0.7298657718120805,0.6449664429530192,0.7735785953177263,0.7473154362416105,0.7765886287625432,0.6906040268456383,0.6929530201342287,0.7321070234113716,0.7932885906040281,0.7244966442953024,0.7551839464882953,0.7161073825503348,0.6751677852348983,0.7484949832775912,0.6557046979865765,0.6718120805369117,0.6729096989966548,0.7308724832214759,0.6956375838926182,0.6377926421404684,0.6906040268456373,0.7207357859531771,0.7083892617449654,0.6365771812080534,0.7000000000000004,0.6634228187919456,0.70234899328859,0.6434782608695644,0.5993288590604026,0.7503355704698005,0.7036789297658849,0.6782608695652164,0.731879194630872,0.7536912751677853,0.6508361204013375,0.7677852348993277,0.7016778523489933,0.7849498327759212,0.6852348993288595,0.6654362416107371,0.7270903010033445,0.7674496644295308,0.7177257525083613,0.6466442953020131,0.6640939597315432,0.6973244147157182,0.6979865771812079,0.6684563758389248,0.8063545150501679,0.6865771812080523,0.6728187919463076,0.6765886287625412,0.6503355704697991,0.7013422818791947,0.7023411371237449,0.6077181208053692
yw.shi299B,2.0,0.13993288590604067,0.11174496644295354,0.09630872483221488,0.17257525083612088,0.15536912751677878,0.17348993288590694,0.15585284280936504,0.15000000000000036,0.10369127516778544,0.04113712374581935,0.005033557046979867,0.004013377926421404,0.003355704697986577,0.047315436241610685,0.07725752508361204,0.011409395973154364,0.02785234899328857,0.10100334448160564,0.13489932885906045,0.26140939597315416,0.14448160535117116,0.04798657718120797,0.09932885906040302,0.0846153846153848,0.05234899328859048,0.1334448160535121,0.1151006711409398,0.12483221476510092,0.11137123745819424,0.07852348993288609,0.53993288590604,0.7765886287625416,0.7916107382550354,0.8275167785234924,0.7792642140468241,0.7439597315436254,0.7734899328859063,0.6140468227424734,0.5533557046979878,0.6541806020066874,0.6728187919463082,0.7291946308724823,0.7307692307692303,0.6275167785234891,0.6597315436241596,0.651839464882943,0.7050335570469799,0.6805369127516779,0.6173913043478266,0.7010067114093957,0.6540268456375835,0.7190635451505012,0.7100671140939591,0.6792642140468217,0.7067114093959731,0.7097315436241604,0.6367892976588627,0.6536912751677842,0.665100671140939,0.7180602006688965,0.7053691275167774,0.6342281879194628,0.6357859531772561,0.650671140939597,0.6426174496644284,0.6033444816053505,0.6815436241610726,0.6308724832214755,0.6876254180601999,0.6499999999999998,0.6832775919732448,0.7040268456375829,0.6912751677852345,0.6926421404682273,0.6456375838926165,0.6456375838926168,0.6976588628762542,0.7171140939597314,0.6406040268456366,0.6792642140468228,0.6412751677852349,0.683892617449663,0.6033444816053505,0.6909395973154354,0.6287625418060188,0.6610738255033553,0.6570469798657707,0.6916387959866221,0.7177852348993283,0.7503355704697989,0.6852842809364544,0.6369127516778529,0.6845637583892611,0.737123745819398,0.8275167785234921,0.7976588628762543,0.8543624161073844,0.8488294314381285,0.8318791946308745,0.7788590604026852,0.8093645484949844,0.8114093959731553,0.7446308724832219,0.7702341137123745,0.7889261744966454,0.7916107382550356,0.7739130434782615,0.6197986577181204,0.656856187290969,0.7557046979865771,0.7040268456375829,0.7645484949832771,0.7959731543624169,0.677852348993288,0.7220735785953167,0.7093959731543615,0.7919463087248334,0.7046822742474897,0.6369127516778524
yw.shi299B,2.0,0.08907870652837091,0.028370957901159236,0.06497864551555832,0.04530252356339326,0.08816351433801106,0.058572300183038536,0.04439039221647925,0.08541793776693091,0.014338010982306278,0.0580723624201886,0.06985967053081149,0.012769838856795376,0.010677242220866379,0.035692495424039086,0.01611432046214654,0.019219035997559482,0.019829164124466128,0.02371541501976283,0.047284929835265485,0.04118364856619895,0.024323502584372138,0.0643685173886518,0.07046979865771817,0.02006688963210701,0.010982306284319702,0.03283672848890242,0.061928004881025074,0.0256253813300793,0.08574034660991188,0.11989017693715688,0.2278828553996341,0.6202493159014888,0.6833435021354465,0.7577791336180572,0.7652782000608063,0.7544234289200706,0.7751677852348959,0.7196716327151085,0.6610738255033539,0.6901793858315588,0.6073825503355689,0.6150091519219019,0.6272423228944953,0.6714460036607671,0.6244661378889573,0.6235937975068409,0.6555826723611936,0.6580231848688213,0.5980541197932495,0.6449054301403275,0.5860280658938376,0.6102158710854351,0.5948749237339835,0.55883247187595,0.6055521659548487,0.579621720561317,0.6454849498327752,0.6293471629042087,0.612263575350824,0.6430525995743369,0.6320927394752883,0.5954850518608904,0.5725144420796586,0.559487492373397,0.5790115924344106,0.6567345697780456,0.5899938987187299,0.7281848586196387,0.6662599145820604,0.6330079316656476,0.6606871389480061,0.6568029286150082,0.6671751067724214,0.7008209182122199,0.6647345942647935,0.6366687004270886,0.6795378534508943,0.6677852348993266,0.6079926784624752,0.6333231985405886,0.57626601586333,0.5787065283709576,0.6096077835208258,0.6241610738255027,0.6415323806628142,0.6751067724222068,0.6607687614399006,0.5591365156582543,0.5951799877974365,0.6290420988407549,0.6631194892064445,0.6583282489322742,0.4774252593044532,0.5411979325022813,0.6165344722391697,0.534472239170226,0.5852842809364536,0.67541183648566,0.712374581939797,0.6674801708358736,0.6822742474916372,0.6833435021354463,0.7284929835265382,0.6634235329887492,0.6531421598535676,0.6840985101854652,0.6491763270286748,0.6525320317266611,0.6485253876558214,0.6061622940817555,0.6589383770591802,0.6013986013985999,0.7226967663209252,0.6757169005491133,0.5767710550319229,0.5985356924954226,0.6449054301403273,0.6333231985405876,0.6119585112873686
yw.shi299B,2.0,0.10006101281269067,0.10494203782794384,0.03660768761439905,0.11644876862268193,0.05613178767541198,0.08541793776693113,0.051991486774095534,0.04667480170835882,0.0988407565588774,0.14563697172392848,0.05887736424649185,0.07266646397081185,0.03843807199511902,0.11073825503355696,0.09425357251444216,0.06558877364246501,0.1287370347773036,0.15110975980541227,0.12111043319097073,0.05399633923123875,0.04864700516874439,0.0948749237339842,0.057962172056131876,0.09942231681362118,0.08236729713239793,0.020674977196716314,0.033251982916412466,0.06589383770591843,0.020674977196716314,0.011897498474679677,0.1113483831604637,0.6391000304043772,0.7434411226357511,0.7803538743136028,0.8449376710246254,0.7995729103111617,0.7205613178767519,0.7047734873821802,0.6723611958511264,0.7914259653390059,0.7739475289810851,0.8160463697376421,0.7953785345089672,0.7464917632702844,0.8050640634533228,0.7993311036789279,0.8062843197071351,0.7974374618669892,0.8057160231073254,0.7040878584502724,0.8355704697986555,0.7704469443599858,0.811470408785843,0.8178777743995098,0.7467968273337371,0.804148871262963,0.7327455153542084,0.7568639414276963,0.7815741305674172,0.7190635451504988,0.7550335570469774,0.726357535082365,0.7418668288233479,0.7617449664429498,0.6735814521049401,0.6518698692611716,0.8462477120195221,0.7591973244147134,0.7699816961561905,0.7211714460036582,0.7835208269990848,0.7388651616839511,0.7483221476510037,0.8020674977196695,0.7541183648566181,0.7541183648566179,0.7275767710550293,0.7205613178767518,0.7120195241000586,0.7023411371237431,0.7440512507626577,0.7751677852348972,0.7263605959258101,0.747406955460645,0.6932198236546038,0.6921903599755922,0.5945698596705308,0.6549103070842188,0.6397193410616214,0.7263575350823641,0.7172392824566715,0.6165344722391701,0.6882245271506996,0.6445728184858616,0.7599145820622307,0.6458206223306879,0.7582851930677986,0.6818181818181797,0.7522043174217063,0.7620500305064041,0.7844329583459994,0.7544234289200705,0.7336790726052448,0.8124049863180276,0.7687614399023769,0.7558528428093632,0.7867602196461231,0.7181208053691254,0.7370021283064745,0.7333740085417908,0.7525930445393497,0.586804499847978,0.6918852959121401,0.7678462477120169,0.6774095469747629,0.7516778523489908,0.7599145820622306,0.7406506536941304,0.7126296522269648
yw.shi299B,2.0,0.03392990305741977,0.12714392244593595,0.19612229679343784,0.10516536603493097,0.1085011185682324,0.14466815809097666,0.17911557041991838,0.08799403430275897,0.08090976882923173,0.06800445930880702,0.10589112602535393,0.12486064659977678,0.19202087994034345,0.08351976137211012,0.02972872538089929,0.09060402684563734,0.1260253542132736,0.12857673727238925,0.07643549589858295,0.04735272184936605,0.13638052768487555,0.07233407904548828,0.044369873228933536,0.0858416945373465,0.08650260999254268,0.15310293571163128,0.2177479492915736,0.20357941834451893,0.16833890746934227,0.4925428784489173,0.6685309470544353,0.7283537718320299,0.7076808351976112,0.7695749440715856,0.7294685990338134,0.7766592095451136,0.8135719612229658,0.8859160163507972,0.912378821774794,0.9175027870680031,0.9246830723340792,0.9086502609992524,0.9780750650315851,0.9004474272930637,0.9313944817300523,0.9323671497584534,0.9422073079791184,0.7800074321813422,0.9847129008202824,0.8851727982162749,0.9463087248322142,0.8944817300521979,0.9550353028613904,0.9433258762117808,0.8482475764354926,0.8442958008175369,0.8400447427293044,0.8530947054436969,0.8550724637681137,0.8982102908277396,0.8635346756152098,0.8907469342251937,0.8825503355704682,0.8836863619472296,0.9187173750932119,0.9131245339299014,0.9145299145299138,0.9198359433258746,0.8579418344518985,0.930880713489409,0.8113348247576412,0.7904548844146125,0.9160163507989592,0.8646532438478732,0.8139448173005202,0.8610182088442929,0.8154362416107356,0.785581568190262,0.9440715883668896,0.8564504101416833,0.958751393534002,0.9004474272930632,0.8967188665175236,0.8539576365663294,0.8296047725577902,0.8706189410887378,0.8242289111854296,0.9134973900074562,0.8877703206562251,0.7985878855444052,0.8553318419090212,0.9565217391304348,0.916480238627889,0.8366890380313178,0.9208472686733542,0.8038777032065578,0.7822520507084234,0.8851727982162756,0.8896346010439948,0.7595078299776271,0.8799702712746167,0.8769574944071566,0.9381058911260248,0.7190635451504984,0.7844891871737482,0.9250559284116322,0.9238201412114454,0.7613721103653973,0.7796358231140802,0.8646532438478719,0.8519761372110332,0.8833147528799686,0.8452647278150618,0.7703206562266932,0.7840951319212162,0.9197324414715716,0.8914988814317666,0.6942580164056642,0.7989594946116659
yw.shi299B,2.0,0.11774744027303805,0.0993288590604028,0.1332214765100674,0.14949832775919786,0.16476510067114147,0.09362416107382576,0.13444816053511746,0.20067114093959768,0.0936241610738256,0.04648829431438122,0.02885906040268452,0.07892976588628768,0.16308724832214794,0.1677852348993295,0.12976588628762575,0.11644295302013448,0.10704697986577197,0.08628762541806034,0.0721476510067115,0.048993288590603916,0.11906354515050176,0.16510067114094007,0.0979865771812083,0.07558528428093664,0.12382550335570496,0.11806020066889668,0.07651006711409399,0.13926174496644314,0.0923076923076924,0.13724832214765093,0.5986577181208051,0.6076923076923069,0.7345637583892625,0.6959731543624152,0.71571906354515,0.7399328859060403,0.7389261744966448,0.7374581939799338,0.8043624161073846,0.7280936454849505,0.8355704697986602,0.7708053691275168,0.7802675585284277,0.7818791946308739,0.7704697986577179,0.7438127090301004,0.7466442953020134,0.6959866220735782,0.7989932885906045,0.7284280936454844,0.7499999999999997,0.761073825503355,0.7702341137123744,0.7593959731543622,0.7171140939597311,0.6816053511705672,0.7835570469798668,0.7546979865771819,0.8280936454849507,0.7664429530201351,0.7573825503355707,0.7484949832775926,0.6979865771812077,0.7180602006688962,0.7016778523489932,0.7640939597315438,0.6795986622073578,0.7902684563758398,0.6620805369127511,0.7351170568561872,0.7335570469798658,0.7848993288590611,0.7628762541806022,0.6191275167785233,0.7926174496644305,0.7127090301003345,0.7258389261744954,0.7150501672240792,0.6697986577181195,0.6969798657718106,0.7224080267558516,0.7177852348993273,0.6744966442953008,0.5882943143812706,0.7597315436241608,0.6822147651006698,0.6066889632107022,0.6083892617449654,0.6795302013422815,0.6548494983277597,0.8063758389261761,0.7752508361204019,0.7711409395973153,0.7855704697986579,0.667224080267557,0.7674496644295296,0.7546979865771816,0.6076923076923085,0.7557046979865776,0.7828859060402695,0.7217391304347812,0.7738255033557051,0.774496644295303,0.7468227424749166,0.7026845637583884,0.7302013422818787,0.6946488294314381,0.7073825503355705,0.6926421404682274,0.6929530201342281,0.7023489932885904,0.7434782608695656,0.6382550335570449,0.6453020134228181,0.6618729096989953,0.6474916387959853,0.7429530201342289,0.7697986577181213,0.6966555183946475
yw.shi299B,2.0,0.07718120805369125,0.12599145820622365,0.05582672361195858,0.08756460930373994,0.12782184258694354,0.08846857840146444,0.10094253572514432,0.10311165344722413,0.07870652837095796,0.09972636059592584,0.046369737644905464,0.03618121009425362,0.04453935326418554,0.0912141549725443,0.12344177561568882,0.09823062843197077,0.07413056741915816,0.041045910611128084,0.07291031116534462,0.0796217205613178,0.07661903314077229,0.10189139719341073,0.0939597315436241,0.09972636059592566,0.1150091519219038,0.1340833079963518,0.18212324588163534,0.1659548505186093,0.06050471267862579,0.04362416107382558,0.42281879194630895,0.6080875646093028,0.7031726662599127,0.7376449054301378,0.7096381878990561,0.7672361195851105,0.7477120195240975,0.7303131650957713,0.7867602196461231,0.8303435694740017,0.8181818181818153,0.7577791336180566,0.7786561264822106,0.7773032336790698,0.8294691885295892,0.829431438127088,0.7403904820012184,0.75706901793858,0.7773032336790702,0.8163575554879887,0.8062843197071355,0.7406955460646708,0.7750076010945542,0.7583892617449632,0.7657107992678436,0.6676801459410147,0.7946918852959087,0.7922513727882828,0.6728488902401923,0.7620500305064041,0.7742525930445362,0.7452113104286991,0.7403904820012159,0.8011553663727546,0.7474069554606442,0.6818181818181799,0.6792338096685907,0.7397803538743116,0.7187309334960315,0.6585588324718746,0.7294081757168981,0.651006711409395,0.7376102158710844,0.7410006101281241,0.7763880414887095,0.7883855275159588,0.7818791946308692,0.7117664943751879,0.6671751067724222,0.7056131787675377,0.7464274855579185,0.7358145210494184,0.7043929225137257,0.6558224384311315,0.6659548505186075,0.6150091519219034,0.7275767710550296,0.7071384990848051,0.6842586943258062,0.6634235329887495,0.7458816351433779,0.7211918516266317,0.7437461866992043,0.6982916412446586,0.7187595013681967,0.7641854789505771,0.6717510677242204,0.7728792946184223,0.6708358755338599,0.7425259304453908,0.6719367588932789,0.7416107382550317,0.6998169615619265,0.7829127394344765,0.7336790726052448,0.7275777913361794,0.7467315293402227,0.7046979865771797,0.6804499847978086,0.7098840756558858,0.7364246491763246,0.7373061720887779,0.6830384380719928,0.723611958511285,0.7145028884159295,0.6989966555183916,0.6705308114704059,0.6186699206833418,0.6521739130434766
yw.shi299B,2.0,0.1194630872483224,0.11610738255033595,0.1483221476510071,0.13177257525083652,0.0983221476510068,0.10536912751677843,0.07023411371237448,0.11644295302013427,0.062080536912751685,0.1040133779264215,0.038255033557046916,0.029431438127090263,0.04999999999999991,0.1983221476510072,0.08294314381270916,0.10067114093959743,0.08322147651006723,0.028093645484949796,0.018456375838926162,0.058389261744966364,0.07290969899665567,0.096979865771812,0.16006711409396016,0.08461538461538477,0.08087248322147661,0.0668896321070234,0.05201342281879187,0.017114093959731538,0.11638795986622105,0.1949664429530204,0.4392617449664427,0.6060200668896318,0.6503355704697972,0.7258389261744973,0.7541806020066891,0.7432885906040284,0.8194630872483226,0.7451505016722403,0.6865771812080529,0.7113712374581936,0.7573825503355698,0.7822147651006716,0.7404682274247489,0.7550335570469806,0.8459731543624179,0.8070234113712378,0.7550335570469797,0.8244147157190653,0.7744966442953027,0.7973244147157201,0.8308724832214786,0.8134228187919482,0.7070234113712383,0.7882550335570478,0.7607382550335567,0.7732441471571909,0.8070469798657732,0.7828859060402694,0.8260869565217412,0.7634228187919461,0.7973154362416118,0.7782608695652182,0.766442953020134,0.7441471571906364,0.7563758389261753,0.8080536912751692,0.7458193979933122,0.7909395973154378,0.724161073825504,0.7581939799331113,0.8265100671140955,0.8429530201342308,0.8066889632107032,0.8100671140939603,0.7875838926174517,0.7551839464882947,0.8144295302013436,0.8157190635451508,0.7869127516778531,0.7744966442953028,0.7498327759197322,0.7516778523489941,0.8137583892617465,0.7913043478260887,0.7587248322147667,0.7563758389261749,0.7712374581939808,0.7956375838926184,0.7885906040268458,0.7023411371237461,0.7627516778523489,0.7826086956521746,0.7963087248322162,0.7922818791946309,0.7809364548494991,0.7560402684563757,0.6969798657718091,0.6785953177257508,0.7271812080536899,0.70738255033557,0.7598662207357874,0.7738255033557054,0.7258389261744983,0.7903010033444816,0.8244966442953032,0.6788590604026827,0.7862876254180614,0.7966442953020137,0.8113712374581951,0.7181208053691271,0.7473154362416112,0.7916387959866222,0.6422818791946291,0.6006711409395971,0.6913043478260872,0.6662207357859509,0.6194630872483199,0.7147651006711412,0.7070234113712359
yw.shi299B,2.0,0.03389261744966439,0.10637583892617458,0.10302013422818798,0.14381270903010068,0.09697986577181228,0.02852348993288586,0.021739130434782598,0.0151006711409396,0.01979865771812081,0.006688963210702341,0.05738255033557042,0.08829431438127107,0.11375838926174535,0.08187919463087248,0.07257525083612043,0.03120805369127515,0.011744966442953027,0.08963210702341137,0.042281879194630834,0.11040268456375876,0.04782608695652165,0.06241610738255025,0.04194630872483214,0.10702341137123757,0.048993288590603916,0.047157190635451415,0.08255033557047002,0.022483221476510048,0.06521739130434788,0.016442953020134224,0.1691275167785234,0.7183946488294309,0.7818791946308729,0.7050335570469786,0.6896321070234113,0.6848993288590599,0.7322147651006709,0.7652173913043484,0.794966442953022,0.7397993311036779,0.7181208053691274,0.716778523489932,0.7829431438127094,0.7412751677852355,0.7167785234899334,0.7200668896321075,0.8130872483221491,0.7374581939799326,0.7399328859060404,0.7448160535117045,0.7546979865771811,0.7610738255033559,0.7341137123745819,0.7533557046979872,0.7120805369127529,0.7294314381270897,0.7171140939597324,0.7322147651006707,0.6227424749163876,0.647986577181208,0.7332214765100676,0.6658862876254169,0.7348993288590608,0.6454849498327755,0.6587248322147639,0.7097315436241605,0.706020066889631,0.6909395973154362,0.636577181208053,0.7387959866220739,0.6328859060402677,0.7147651006711416,0.609030100334447,0.7466442953020147,0.7110738255033553,0.6658862876254174,0.7120805369127516,0.6752508361204008,0.7345637583892622,0.6550335570469796,0.6076923076923082,0.6587248322147643,0.6288590604026842,0.6839464882943137,0.6919463087248321,0.6036912751677848,0.7250836120401339,0.667785234899329,0.6560402684563746,0.6538461538461534,0.7006711409395965,0.6799331103678927,0.6453020134228188,0.6714765100671141,0.7297658862876252,0.7214765100671141,0.5953020134228189,0.7314381270903005,0.7684563758389272,0.7087248322147645,0.7792642140468222,0.6942953020134228,0.7540268456375855,0.7401337792642151,0.7265100671140934,0.7453020134228192,0.7311036789297664,0.7234899328859064,0.7979933110367907,0.7271812080536912,0.7942953020134241,0.6321070234113711,0.7526845637583895,0.5744966442953018,0.7277591973244139,0.6468227424749162,0.7255892255892257,0.706020066889631,0.7264214046822746
yw.shi299B,2.0,0.001342281879194631,0.1003355704697986,0.150335570469799,0.12976588628762564,0.1288590604026847,0.13221476510067162,0.15050167224080285,0.1302013422818796,0.0949664429530203,0.06856187290969905,0.020134228187919462,0.0321070234113712,0.020469798657718103,0.03624161073825497,0.0321070234113712,0.08489932885906068,0.06912751677852352,0.016053511705685614,0.032550335570469754,0.021140939597315413,0.032775919732441434,0.04362416107382543,0.015100671140939596,0.024749163879598624,0.02013422818791946,0.04816053511705677,0.02852348993288589,0.010738255033557052,0.06555183946488295,0.021476510067114075,0.07181208053691278,0.5725752508361202,0.7342281879194631,0.669463087248321,0.7431438127090301,0.6614093959731538,0.7640939597315454,0.7143812709030104,0.7151006711409394,0.687959866220734,0.7238255033557043,0.6973154362416102,0.7143812709030091,0.77751677852349,0.8174496644295317,0.6946488294314382,0.678523489932885,0.7391304347826091,0.7499999999999999,0.6996655518394631,0.7046979865771802,0.7312080536912746,0.6986622073578596,0.7298657718120809,0.7748322147651017,0.7545150501672249,0.7365771812080525,0.71275167785235,0.7919732441471571,0.7181208053691279,0.8043624161073838,0.7615384615384616,0.7265100671140945,0.744816053511706,0.7097315436241596,0.7177852348993287,0.6963210702341138,0.6513422818791932,0.6620805369127506,0.7806020066889642,0.695973154362415,0.7003355704697973,0.7715719063545161,0.7385906040268456,0.6718120805369114,0.7003344481605358,0.6909395973154353,0.665217391304348,0.7493288590604024,0.6748322147651,0.6792642140468227,0.6570469798657714,0.7077181208053683,0.7518394648829435,0.7291946308724829,0.6597315436241605,0.6826086956521731,0.7281879194630869,0.6724832214765097,0.6448160535117042,0.7258389261744969,0.7996655518394669,0.6822147651006697,0.7593959731543619,0.7468227424749172,0.813422818791948,0.7610738255033569,0.7792642140468238,0.7201342281879183,0.7248322147651003,0.6879598662207359,0.6744966442953009,0.6738255033557039,0.7123745819397979,0.6473154362416101,0.7124161073825505,0.6839464882943143,0.5875838926174499,0.6665551839464873,0.6540268456375824,0.6426174496644292,0.5929765886287617,0.6348993288590606,0.7335570469798651,0.4842809364548502,0.5933110367892974,0.5557046979865754,0.5983221476510054,0.4595317725752518
