yw.shi109B,2.0,0.02986577181208052,0.02181208053691273,0.018456375838926162,0.03712374581939795,0.06543624161073823,0.021476510067114082,0.008361204013377926,0.0909395973154364,0.07157190635451516,0.03959731543624155,0.012080536912751684,0.03745819397993306,0.00604026845637584,0.02583892617449662,0.03143812709030095,0.004026845637583892,0.013087248322147657,0.027424749163879568,0.009731543624161076,0.02885906040268452,0.032441471571906334,0.0050335570469798654,0.043624161073825454,0.039464882943143716,0.02550335570469795,0.006020066889632109,0.04429530201342273,0.023154362416107355,0.06588628762541811,0.12718120805369146,0.4194630872483226,0.521070234113713,0.5681208053691275,0.6070469798657703,0.6240802675585283,0.6083892617449662,0.7248322147651012,0.6555183946488295,0.6885906040268446,0.6989966555183942,0.7496644295302021,0.7020134228187924,0.7394648829431442,0.6855704697986588,0.7647651006711417,0.7682274247491642,0.6819397993311039,0.8006711409395981,0.7567114093959731,0.7305369127516776,0.8053511705685638,0.8046979865771817,0.7692307692307693,0.7942953020134244,0.8302013422818803,0.7635451505016726,0.7127516778523495,0.7536912751677859,0.7561872909699011,0.7533557046979872,0.729096989966554,0.6768456375838929,0.6902684563758381,0.7709030100334459,0.7610738255033556,0.6728187919463096,0.7153846153846151,0.7036912751677846,0.6989932885906023,0.7167224080267567,0.7060402684563762,0.7523489932885902,0.7180602006688958,0.8432885906040282,0.7496644295302015,0.7163879598662207,0.7671140939597323,0.6859531772575255,0.70738255033557,0.702013422818791,0.7411371237458195,0.7567114093959736,0.6275167785234894,0.6806020066889635,0.6570469798657717,0.710738255033558,0.7150501672240794,0.7124161073825502,0.6932885906040259,0.7110367892976587,0.7483221476510058,0.8678929765886303,0.7885906040268461,0.8036912751677867,0.654849498327758,0.7744966442953021,0.6859060402684577,0.7394648829431434,0.6999999999999987,0.6744966442953009,0.5792642140468225,0.6483221476510062,0.6835570469798656,0.6765886287625403,0.6473154362416101,0.6762541806020054,0.3644295302013428,0.5795302013422815,0.738795986622073,0.5523489932885904,0.6802013422818791,0.7020066889632093,0.6808724832214754,0.6630872483221458,0.630769230769231,0.5464882943143803,0.5795302013422822,0.5124161073825501,0.560200668896321
yw.shi109B,2.0,0.14865771812080572,0.08255033557046987,0.08624161073825515,0.06655518394648831,0.01812080536912751,0.014765100671140943,0.0,0.0060402684563758404,0.03511705685618724,0.038255033557046896,0.026510067114093944,0.008695652173913045,0.0003355704697986577,0.02483221476510064,0.06321070234113713,0.013087248322147658,0.02718120805369124,0.007692307692307694,0.04563758389261742,0.0151006711409396,0.011705685618729105,0.0006711409395973155,0.015436241610738253,0.027424749163879568,0.010067114093959736,0.039130434782608615,0.07416107382550344,0.06744966442953024,0.06889632107023401,0.09463087248322144,0.465100671140939,0.500334448160535,0.5906040268456372,0.7251677852348992,0.6632107023411371,0.6926174496644292,0.7359060402684554,0.6732441471571897,0.6724832214765092,0.6642140468227418,0.6909395973154351,0.7416107382550343,0.7588628762541803,0.7808724832214772,0.7919463087248327,0.7742474916387961,0.7438127090301001,0.7755033557046983,0.7614093959731546,0.8177852348993297,0.7739130434782616,0.7748322147651011,0.7749163879598655,0.8171140939597327,0.8130872483221482,0.8013377926421416,0.7899328859060409,0.7691275167785235,0.7461538461538454,0.8453020134228195,0.7769230769230777,0.7778523489932897,0.7862416107382549,0.8053511705685631,0.7278523489932888,0.7520134228187922,0.7023411371237446,0.7654362416107382,0.788926174496645,0.7454849498327767,0.7728187919463102,0.7255033557046966,0.7421404682274249,0.7553691275167786,0.7258389261744964,0.7264214046822731,0.6993288590604023,0.7515050167224092,0.7999999999999998,0.7520134228187918,0.7698996655518399,0.7453020134228192,0.7318791946308721,0.7361204013377932,0.7412751677852351,0.6560402684563748,0.6043478260869556,0.6543624161073816,0.6637583892617441,0.7381270903010042,0.7416107382550347,0.8444816053511728,0.8030201342281892,0.7154362416107379,0.7672240802675585,0.6802013422818791,0.7187919463087239,0.6264214046822733,0.7563758389261741,0.6473154362416106,0.6702341137123744,0.6983221476510053,0.6969798657718119,0.7147157190635448,0.6724832214765089,0.6170568561872902,0.6268456375838933,0.7802013422818793,0.5916387959866206,0.7120805369127498,0.5667785234899322,0.5829431438127086,0.7046979865771813,0.5969798657718125,0.7879598662207374,0.664548494983276,0.5708053691275171,0.6067114093959727,0.6521739130434773
yw.shi109B,2.0,0.07550335570469799,0.07013422818791952,0.02885906040268456,0.04715719063545147,0.004362416107382551,0.03322147651006705,0.06020066889632101,0.002684563758389261,0.012374581939799338,0.053691275167785116,0.020134228187919448,0.025752508361203973,0.0785234899328861,0.04429530201342274,0.04816053511705674,0.0221476510067114,0.11476510067114105,0.18695652173913127,0.1291946308724837,0.10201342281879236,0.044147157190635375,0.06644295302013417,0.03812709030100326,0.08288590604026863,0.09697986577181232,0.048494983277591865,0.0751677852348994,0.01879194630872484,0.033110367892976535,0.010738255033557052,0.19362416107382535,0.5575250836120391,0.6835570469798655,0.6120805369127512,0.5882943143812707,0.6516778523489924,0.7238255033557048,0.6836120401337785,0.6687919463087233,0.7806020066889648,0.8288590604026861,0.7637583892617451,0.7578595317725759,0.7342281879194624,0.7748322147651013,0.7538461538461548,0.7802013422818806,0.6658862876254182,0.7231543624161071,0.7053511705685612,0.7218120805369121,0.7151006711409386,0.7839464882943155,0.6795302013422819,0.6845637583892609,0.7224080267558539,0.7476510067114095,0.7063758389261748,0.7284280936454844,0.662751677852348,0.7290969899665545,0.6842281879194624,0.6785234899328858,0.7264214046822742,0.7456375838926166,0.6781879194630869,0.7903010033444828,0.7053691275167769,0.6248322147650992,0.6769230769230759,0.6701342281879196,0.8265100671140942,0.6792642140468231,0.7268456375838928,0.7184563758389263,0.6408026755852834,0.6795302013422806,0.6418060200668889,0.5701342281879198,0.7127516778523479,0.5899665551839455,0.5654362416107392,0.6939597315436244,0.6494983277591971,0.5848993288590605,0.6869127516778512,0.5869565217391307,0.6845637583892616,0.6536912751677847,0.6411371237458194,0.7110738255033553,0.7729096989966552,0.6359060402684574,0.6795302013422809,0.7063545150501666,0.6848993288590602,0.6184563758389264,0.7745819397993308,0.7348993288590597,0.5983221476510071,0.6056856187290962,0.5815436241610731,0.6634228187919468,0.5712374581939796,0.6214765100671129,0.5939799331103673,0.6416107382550329,0.5795302013422811,0.4846153846153849,0.5177852348993283,0.610738255033556,0.5782608695652162,0.6597315436241603,0.5966442953020126,0.6264214046822736,0.6171140939597307,0.5869565217391297,0.5771812080536906,0.6401337792642142
yw.shi109B,2.0,0.13883495145631106,0.16688963210702398,0.1963087248322146,0.171906354515051,0.117114093959732,0.08993288590604008,0.11070234113712403,0.07684563758389285,0.12675585284280966,0.07046979865771827,0.10033557046979907,0.12909698996655555,0.1053691275167788,0.12147651006711448,0.08494983277591997,0.0895973154362417,0.10100671140939596,0.19933110367892995,0.15302013422818822,0.10604026845637599,0.1816053511705686,0.1526845637583902,0.122073578595318,0.07214765100671143,0.1775167785234902,0.14816053511705696,0.18053691275167832,0.13657718120805418,0.028093645484949824,0.10570469798657732,0.10369127516778548,0.20234113712374568,0.4986577181208055,0.6211409395973156,0.5806020066889627,0.6285234899328846,0.5838926174496645,0.618060200668896,0.6701342281879189,0.5936454849498319,0.6275167785234894,0.6765100671140932,0.6986622073578599,0.6422818791946312,0.7030201342281875,0.6946488294314376,0.7214046822742464,0.7063758389261733,0.7221476510067109,0.6953177257525087,0.7949664429530214,0.7681208053691287,0.7682274247491656,0.7822147651006708,0.7818791946308741,0.7538461538461544,0.7573825503355703,0.7969798657718129,0.7929765886287645,0.7647651006711417,0.7799331103678925,0.8040268456375848,0.7610738255033559,0.7364548494983286,0.7882550335570477,0.8080536912751697,0.7521739130434775,0.7671140939597328,0.7802013422818818,0.7565217391304344,0.7889261744966453,0.7506711409395977,0.8270903010033462,0.7318791946308707,0.7808724832214781,0.771571906354516,0.7691275167785245,0.7595317725752506,0.7463087248322158,0.7114093959731531,0.7541806020066885,0.7550335570469804,0.6533557046979847,0.6936454849498322,0.7281879194630891,0.6865771812080532,0.7397993311036782,0.6171140939597314,0.6875838926174488,0.6755852842809359,0.7006711409395971,0.7150501672240799,0.6929530201342263,0.6345637583892622,0.7217391304347819,0.7077181208053678,0.7291946308724818,0.613712374581939,0.6557046979865766,0.5949664429530197,0.5936454849498326,0.5788590604026846,0.6852348993288582,0.6153846153846142,0.5939597315436238,0.6250836120401323,0.6362416107382534,0.6285234899328845,0.5949832775919722,0.5275167785234891,0.7016778523489929,0.5615384615384613,0.5355704697986573,0.5775167785234893,0.6237458193979925,0.6408026755852833,0.518456375838926,0.5822147651006696,0.5722408026755847
yw.shi109B,2.0,0.031067961165048532,0.03143812709030095,0.003355704697986577,0.004682274247491639,0.049999999999999885,0.08221476510067133,0.09799331103678947,0.012751677852349,0.05183946488294305,0.038255033557046916,0.010738255033557052,0.0,0.012080536912751684,0.0,0.00033444816053511715,0.007382550335570471,0.06912751677852344,0.012709030100334456,0.002013422818791946,0.03288590604026841,0.00334448160535117,0.017114093959731538,0.04615384615384608,0.03624161073825497,0.039261744966442864,0.0588628762541806,0.035570469798657675,0.001342281879194631,0.06655518394648825,0.05704697986577175,0.016442953020134224,0.14682274247491647,0.5906040268456376,0.6439597315436225,0.6387959866220727,0.7362416107382552,0.7140939597315424,0.741471571906355,0.7885906040268469,0.7799331103678941,0.8258389261744968,0.8406040268456401,0.8217391304347832,0.8258389261744984,0.8171140939597327,0.857859531772577,0.8287625418060202,0.8238255033557065,0.7251677852348989,0.7832775919732455,0.8261744966442961,0.8674496644295321,0.7969899665551852,0.8359060402684582,0.8295302013422835,0.838127090301005,0.8221476510067127,0.8184563758389255,0.7371237458193983,0.7835570469798671,0.8214046822742487,0.8728187919463115,0.7721476510067116,0.7484949832775922,0.6919463087248311,0.7963087248322154,0.8698996655518418,0.7536912751677858,0.7486577181208055,0.6558528428093643,0.7617449664429544,0.7674496644295296,0.8096989966555187,0.8107382550335596,0.7375838926174483,0.7862876254180613,0.7197986577181205,0.6474916387959854,0.7630872483221494,0.8003355704698001,0.7334448160535125,0.7369127516778521,0.7315436241610747,0.7896321070234109,0.7627516778523483,0.7315436241610747,0.6765886287625418,0.6939597315436234,0.6959731543624164,0.7401337792642158,0.7815436241610749,0.877257525083613,0.8664429530201359,0.7161073825503343,0.7852842809364552,0.740268456375837,0.7755033557046986,0.6973244147157195,0.6751677852348992,0.8251677852349,0.7471571906354506,0.7674496644295314,0.6345637583892615,0.7290969899665544,0.7130872483221465,0.8036789297658861,0.7261744966442953,0.7959731543624159,0.7274247491638777,0.6164429530201332,0.7016778523489935,0.6926421404682255,0.6687919463087244,0.5761744966442943,0.6675585284280946,0.6244147157190624,0.7036912751677848,0.8110738255033582,0.7207357859531764
yw.shi109B,2.0,0.04697986577181197,0.006711409395973154,0.06308724832214756,0.004013377926421404,0.026510067114093924,0.024496644295301986,0.013712374581939805,0.0010067114093959733,0.0036789297658862867,0.001342281879194631,0.002348993288590604,0.011036789297658866,0.01744966442953019,0.007382550335570471,0.0036789297658862867,0.0,0.002348993288590604,0.015384615384615384,0.033221476510067086,0.025838926174496624,0.07759197324414732,0.00604026845637584,0.004347826086956522,0.0338926174496644,0.004026845637583893,0.004013377926421404,0.003355704697986577,0.004697986577181209,0.0026755852842809363,0.001342281879194631,0.20033557046979847,0.4137123745819402,0.5144295302013417,0.5369127516778521,0.4645484949832779,0.5949664429530196,0.5479865771812084,0.6140468227424746,0.5912751677852347,0.6668896321070226,0.6053691275167786,0.6885906040268455,0.7719063545150499,0.7379194630872474,0.7580536912751686,0.7548494983277603,0.7657718120805365,0.7197324414715721,0.7140939597315431,0.7662207357859533,0.7639730639730644,0.7531772575250845,0.7391304347826079,0.7352348993288594,0.7573825503355702,0.7806020066889643,0.7516778523489923,0.7577181208053687,0.7705685618729103,0.7137583892617456,0.6903010033444816,0.7288590604026847,0.7033557046979859,0.6648829431438127,0.7352348993288593,0.7140939597315435,0.7344481605351162,0.7620805369127513,0.7567114093959736,0.7605351170568564,0.7214765100671137,0.7489932885906047,0.7418060200668894,0.7697986577181202,0.6708053691275159,0.7458193979933111,0.7604026845637593,0.6936454849498327,0.7392617449664433,0.7590604026845644,0.6933110367892972,0.7026845637583898,0.7758389261744968,0.7307692307692314,0.755704697986577,0.7338926174496664,0.7294314381270892,0.7275167785234905,0.7265100671140936,0.6558528428093647,0.7993288590604037,0.861204013377928,0.8083892617449666,0.7107382550335564,0.6511705685618729,0.5499999999999994,0.6835570469798657,0.7160535117056839,0.6533557046979865,0.6271812080536906,0.6862876254180602,0.7382550335570477,0.7298657718120795,0.6682274247491631,0.6372483221476498,0.7304347826086958,0.7557046979865784,0.7000000000000005,0.6314381270903009,0.6453020134228179,0.6879194630872472,0.7197324414715702,0.6728187919463068,0.5983221476510056,0.5555183946488292,0.6916387959866223,0.7046979865771809,0.6835570469798661,0.6792642140468222
yw.shi109B,2.0,0.12416107382550355,0.09026845637583908,0.11543624161073855,0.13311036789297698,0.1013422818791948,0.1157718120805371,0.11237458193979967,0.17416107382550391,0.07986577181208042,0.046822742474916315,0.05704697986577181,0.06688963210702335,0.10503355704698003,0.0399328859060402,0.056521739130434685,0.08154362416107384,0.09932885906040287,0.032441471571906313,0.11610738255033587,0.07214765100671151,0.11438127090301027,0.13456375838926218,0.059395973154362326,0.10936454849498337,0.08691275167785235,0.08996655518394665,0.2530201342281879,0.3862416107382545,0.5006688963210698,0.5946308724832211,0.6036912751677839,0.58561872909699,0.3167785234899327,0.6338926174496635,0.7347826086956533,0.7523489932885921,0.7164429530201343,0.7384615384615388,0.7298657718120809,0.6969899665551831,0.7348993288590601,0.6630872483221477,0.6658862876254178,0.7429530201342284,0.7573825503355713,0.7093645484949834,0.7251677852348993,0.7419463087248329,0.6852842809364543,0.7050335570469792,0.7597315436241605,0.6755852842809368,0.6812080536912752,0.6595317725752508,0.6959731543624149,0.70738255033557,0.6652173913043467,0.6479865771812064,0.6711409395973146,0.7207357859531763,0.7060402684563752,0.7271812080536914,0.7250836120401347,0.7436241610738257,0.6771812080536903,0.6812709030100326,0.6489932885906028,0.6463087248322147,0.6304347826086952,0.6033557046979868,0.7107023411371237,0.670469798657717,0.6818791946308729,0.6949832775919734,0.7104026845637578,0.7070469798657715,0.6371237458193972,0.6170568561872909,0.7047138047138038,0.7341137123745829,0.6849498327759199,0.6211409395973144,0.6775167785234899,0.6638795986622071,0.6201342281879183,0.6540268456375834,0.6491638795986613,0.6845637583892609,0.6664429530201327,0.6709030100334449,0.7281879194630874,0.7193979933110365,0.6057046979865773,0.6365771812080518,0.5903010033444804,0.6506711409395963,0.5382550335570473,0.5602006688963216,0.5369127516778525,0.4959731543624165,0.4862876254180618,0.5664429530201348,0.6832214765100667,0.5892976588628765,0.5664429530201349,0.4966442953020125,0.5839464882943138,0.6362416107382536,0.5936454849498314,0.4540268456375841,0.5342281879194629,0.5488294314381261,0.5553691275167785,0.5647651006711405,0.432775919732442,0.6251677852348982,0.5916107382550339,0.5414715719063549,0.5110738255033552
yw.shi109B,2.0,0.17785234899328872,0.17114093959731538,0.08780760626398225,0.1521739130434779,0.13590604026845607,0.08277404921700231,0.14381270903010013,0.10682326621923967,0.04865771812080532,0.14548494983277585,0.10123042505592852,0.056298773690077984,0.07046979865771819,0.03467561521252795,0.06075808249721292,0.01565995525727069,0.055369127516778464,0.031215161649944256,0.05536912751677845,0.18959731543624134,0.0919732441471573,0.11129753914988827,0.10626398210290848,0.11426978818283187,0.07997762863534685,0.028985507246376812,0.2690156599552574,0.5033557046979873,0.6326644370122628,0.6381431767337805,0.6101789709172255,0.5150501672240803,0.4949664429530198,0.6392617449664438,0.7240802675585288,0.7790827740492181,0.7925055928411638,0.7173913043478262,0.7740492170022368,0.8115942028985509,0.7936241610738262,0.7539149888143185,0.8205128205128219,0.8294183445190162,0.8182326621923947,0.7435897435897443,0.8400447427293068,0.8087248322147657,0.7636566332218492,0.7265100671140939,0.8048098434004484,0.8416945373467132,0.7913870246085017,0.7212931995540688,0.7863534675615209,0.8294183445190166,0.7692307692307699,0.8064876957494411,0.7449664429530198,0.7842809364548493,0.7080536912751693,0.799776286353468,0.7770345596432569,0.8020134228187913,0.8338926174496648,0.7781493868450389,0.8299776286353479,0.8076062639821037,0.8065774804905242,0.8176733780760633,0.7491638795986616,0.8271812080536924,0.8585011185682341,0.7653288740245267,0.7623042505592833,0.7578299776286352,0.7748049052396886,0.6577480490523965,0.8108866442199787,0.7469342251950963,0.7564102564102572,0.7069351230425059,0.7980984340044741,0.7101449275362307,0.7444071588366887,0.6890380313199106,0.7168338907469342,0.8081655480984347,0.6840044742729304,0.6822742474916381,0.7432885906040277,0.8143812709030106,0.8014541387024621,0.7030201342281874,0.7112597547380161,0.7142058165548091,0.6515659955257268,0.7285395763656639,0.8232662192393739,0.6778523489932876,0.7469342251950952,0.6532438478747208,0.7147651006711413,0.6962095875139364,0.5536912751677849,0.7102908277404919,0.6633221850613149,0.6146532438478737,0.6265328874024534,0.7242729306487694,0.6879194630872502,0.5958751393533999,0.5000000000000009,0.4748322147651007,0.5986622073578584,0.6577181208053674,0.4479865771812074,0.4843924191750281,0.6582774049217002
yw.shi109B,2.0,0.13199105145413853,0.1871737509321404,0.15100671140939584,0.1230026012634709,0.1058911260253539,0.23937360178970954,0.07989594946116665,0.10514541387024576,0.05518269947800136,0.09030100334448134,0.16815809097688364,0.13786696395392034,0.09917971662938076,0.11483967188665165,0.09959123002601232,0.09768829231916452,0.08090976882923169,0.10405053883314724,0.09433258762117798,0.055555555555555435,0.09513192121887748,0.04250559284116321,0.07457121551081262,0.08063916759568912,0.1193139448173004,0.17205499814195474,0.1771066368381804,0.10961968680089458,0.15719063545150527,0.04287844891871728,0.17002237136465298,0.5269416573764389,0.6185682326621909,0.6521252796420551,0.7019695280564824,0.7240865026099889,0.7718120805369091,0.7762913415087301,0.7404921700223673,0.7848383500557378,0.8307233407904517,0.8523489932885875,0.8201412114455556,0.8012677106636797,0.7807606263982073,0.8249721293199528,0.8695003728560754,0.8392990305741957,0.8130806391675927,0.8475018642803848,0.8814317673378054,0.8413229282794471,0.8109619686800859,0.8219992567818626,0.8221476510067088,0.8273676360924664,0.7499070977331831,0.8407904548844123,0.7777777777777737,0.8312894834633937,0.8053691275167768,0.7628635346756121,0.8023039762170158,0.8277404921700184,0.8202833706189384,0.8331475287996996,0.7740492170022336,0.8310961968680065,0.7432181345224801,0.7483221476510031,0.8141954663693766,0.7222222222222198,0.7147651006711374,0.7309550353028592,0.7214765100671108,0.7263236390753125,0.7324414715719035,0.6978818283166085,0.7136465324384774,0.7535421327367606,0.6584912671869173,0.7386278896345986,0.7468307233407875,0.7346711259754723,0.7248322147650974,0.7058165548098404,0.6291341508732792,0.7073079791200575,0.7170022371364623,0.637681159420288,0.7498135719612203,0.8439241917502756,0.689410887397462,0.7613721103653958,0.7930137495354853,0.7591349739000718,0.7926920208799381,0.7339279078409497,0.7438478747203552,0.7401193139448146,0.7034559643255266,0.7483221476510045,0.7181208053691241,0.6243032329988839,0.7695749440715864,0.7252050708426521,0.7101449275362283,0.5715883668903821,0.6748420661464113,0.5976882923191623,0.7009694258016397,0.6432552954292062,0.5805369127516804,0.7173750932140168,0.6150130063173523,0.6521252796420556,0.5827740492170022,0.5072463768115955,0.5458612975391482
yw.shi109B,2.0,0.0493288590604026,0.08288590604026863,0.11610738255033608,0.1127090301003344,0.06979865771812079,0.09194630872483234,0.09197324414715743,0.10738255033557056,0.06845637583892629,0.1120401337792644,0.1184563758389265,0.06588628762541808,0.03154362416107378,0.02953020134228186,0.08896321070234127,0.07080536912751678,0.07818791946308734,0.09096989966555176,0.12214765100671165,0.06912751677852354,0.05919732441471572,0.029530201342281844,0.05604026845637574,0.052842809364548375,0.07785234899328851,0.030434782608695612,0.06610738255033555,0.029194630872483206,0.023076923076923054,0.03489932885906038,0.1201342281879194,0.4755852842809366,0.5234899328859061,0.606375838926174,0.6454849498327748,0.6275167785234895,0.6795302013422807,0.6732441471571905,0.761409395973154,0.6050167224080264,0.6453020134228189,0.6013422818791941,0.6989966555183956,0.6818791946308722,0.7335570469798658,0.7013377926421394,0.7134228187919457,0.7604026845637597,0.6903010033444812,0.6322147651006699,0.6553691275167772,0.6086956521739119,0.6530201342281859,0.6939799331103679,0.6838926174496649,0.6533557046979849,0.6993311036789291,0.5869127516778523,0.6758389261744954,0.6969899665551839,0.628523489932885,0.6694630872483215,0.6050167224080261,0.6023489932885902,0.6479865771812071,0.6966555183946489,0.7171140939597327,0.6755033557046974,0.7147157190635451,0.6953020134228175,0.5739130434782603,0.6674496644295301,0.6338926174496637,0.6454849498327764,0.6291946308724824,0.649498327759197,0.561744966442952,0.6548494983277585,0.6825503355704692,0.6912751677852332,0.659866220735786,0.5906040268456364,0.6090604026845639,0.6327759197324405,0.6040268456375836,0.5761744966442944,0.5862876254180599,0.6291946308724818,0.6842281879194628,0.5946488294314375,0.6517006802721085,0.6040133779264211,0.4892617449664423,0.5996644295301999,0.4996655518394649,0.6036912751677848,0.507046979865771,0.4809364548494979,0.5895973154362404,0.6244966442953006,0.5772575250836111,0.4808724832214758,0.6976510067114099,0.6709030100334439,0.6372483221476515,0.6939597315436243,0.6060200668896323,0.5506711409395961,0.6511705685618725,0.6802013422818779,0.6983221476510069,0.6688963210702329,0.661409395973154,0.6332214765100659,0.6461538461538446,0.6144295302013413,0.6127516778523481,0.6989966555183942,0.6483221476510055
shi.109B,3.0,0.14496644295302044,0.19966442953020191,0.11375838926174503,0.12809364548495028,0.11577181208053695,0.13993288590604105,0.10167224080267556,0.06711409395973154,0.07558528428093662,0.13355704697986634,0.050335570469798564,0.041471571906354456,0.1114093959731544,0.13624161073825564,0.040802675585284234,0.07583892617449667,0.03859060402684557,0.05351170568561863,0.03154362416107378,0.06140939597315428,0.1347826086956525,0.1181208053691277,0.15872483221476574,0.21270903010033465,0.14161073825503434,0.10969899665551844,0.058389261744966364,0.11308724832214788,0.1789297658862879,0.24161073825503365,0.17919463087248327,0.5491638795986623,0.6372483221476506,0.6442953020134219,0.6498327759197318,0.7231543624161081,0.6496644295302005,0.7210702341137127,0.6969798657718114,0.72876254180602,0.7312080536912746,0.7379194630872485,0.7043478260869545,0.7057046979865766,0.6818791946308728,0.7377926421404677,0.7264214046822723,0.7238255033557043,0.652013422818792,0.7347826086956523,0.7295302013422814,0.7134228187919448,0.7444816053511708,0.7570469798657735,0.7540268456375842,0.6906354515050159,0.709395973154362,0.7382550335570457,0.7605351170568556,0.6963087248322136,0.6923076923076921,0.7550335570469807,0.6640939597315428,0.7357859531772588,0.6463087248322156,0.7261744966442949,0.6250836120401324,0.7385906040268466,0.7117449664429537,0.6461538461538452,0.6701342281879192,0.6630872483221458,0.6568561872909687,0.6489932885906039,0.6748322147651,0.708026755852842,0.6664429530201333,0.6618729096989949,0.5385906040268458,0.6775167785234898,0.696989966555184,0.6644295302013424,0.6395973154362408,0.5943143812709026,0.6731543624161057,0.6714765100671135,0.6364548494983278,0.6516778523489929,0.6362416107382546,0.5665551839464871,0.6355704697986582,0.765886287625418,0.7228187919463085,0.7030201342281869,0.6993311036789284,0.5993288590604019,0.6191275167785215,0.562876254180601,0.5979865771812076,0.5302013422818785,0.6227424749163869,0.5489932885906029,0.5456375838926165,0.6030100334448147,0.605369127516778,0.6023411371237463,0.6184563758389253,0.518120805369128,0.6020066889632095,0.5637583892617447,0.5416107382550338,0.5876254180601996,0.540268456375839,0.5644295302013417,0.3889632107023411,0.3602006688963205,0.41711409395973204,0.4013422818791947,0.417725752508361
shi.109B,3.0,0.17248322147651068,0.10872483221476534,0.14832214765100699,0.18026755852842846,0.11577181208053705,0.09832214765100684,0.06421404682274245,0.0889261744966444,0.04347826086956514,0.020134228187919462,0.0550335570469798,0.032775919732441434,0.030536912751677824,0.04597315436241603,0.023411371237458185,0.036912751677852296,0.019127516778523486,0.04147157190635447,0.015100671140939596,0.015771812080536917,0.01870748299319727,0.03791946308724824,0.027181208053691237,0.024080267558528424,0.025167785234899317,0.08996655518394668,0.04295302013422813,0.07483221476510075,0.06789297658862876,0.003355704697986577,0.3583892617449668,0.7053511705685613,0.7359060402684557,0.7966442953020133,0.7254180602006692,0.7583892617449671,0.7805369127516784,0.7769230769230774,0.7671140939597328,0.7371237458193995,0.7097315436241605,0.7134228187919462,0.7755852842809371,0.7805369127516782,0.7338926174496647,0.776923076923078,0.8335570469798671,0.7775919732441479,0.7234899328859059,0.7387959866220735,0.7238255033557054,0.7197986577181216,0.7608695652173927,0.7855704697986584,0.6560402684563746,0.7260869565217406,0.7557046979865777,0.8208053691275173,0.7036789297658856,0.8325503355704724,0.7372483221476502,0.7334448160535121,0.7781879194630889,0.8137123745819411,0.7379194630872475,0.771812080536912,0.7484949832775902,0.7748322147651011,0.7124161073825508,0.7204013377926413,0.8278523489932901,0.754026845637583,0.7545150501672239,0.7231543624161072,0.7060402684563752,0.8190635451505031,0.7151006711409393,0.7779264214046835,0.7624161073825507,0.7758389261744958,0.6605351170568564,0.7429530201342286,0.6973154362416101,0.641471571906354,0.6322147651006694,0.6372483221476491,0.6889632107023421,0.662416107382549,0.723489932885905,0.7305369127516763,0.6909395973154361,0.8150501672240821,0.81543624161074,0.8318791946308738,0.7153846153846163,0.7748322147651019,0.7328859060402683,0.6822742474916376,0.7536912751677848,0.7449664429530204,0.6749163879598651,0.6869127516778522,0.6781879194630859,0.6026755852842813,0.6895973154362418,0.544816053511706,0.6362416107382539,0.574496644295302,0.5073578595317728,0.5748322147651004,0.6657718120805368,0.6063545150501678,0.6449664429530199,0.622483221476509,0.560869565217391,0.4812709030100341,0.3583892617449669,0.5107382550335564,0.5518394648829422
shi.109B,3.0,0.0614093959731544,0.13187919463087291,0.09093959731543648,0.15418060200668932,0.11577181208053715,0.040939597315436185,0.10200668896321087,0.10302013422818816,0.08227424749163888,0.08154362416107401,0.09597315436241632,0.024080267558528403,0.10469798657718124,0.1046979865771814,0.04347826086956514,0.05033557046979855,0.08087248322147657,0.2003344481605355,0.15302013422818805,0.11610738255033565,0.09297658862876257,0.0516778523489932,0.03590604026845632,0.10602006688963242,0.06409395973154365,0.01806020066889632,0.03389261744966439,0.00906040268456376,0.037792642140468166,0.06442953020134226,0.1892617449664428,0.6220735785953175,0.7147651006711401,0.6748322147651004,0.672240802675585,0.7389261744966443,0.7137583892617453,0.7424749163879601,0.7738255033557044,0.8207357859531788,0.8040268456375851,0.8510067114093971,0.8505016722408041,0.7265100671140935,0.8134228187919467,0.7197324414715708,0.7802013422818804,0.8016722408026766,0.8144295302013427,0.8173913043478274,0.7453020134228192,0.7919463087248333,0.7642140468227432,0.8395973154362437,0.7422818791946321,0.7966555183946495,0.7530201342281887,0.7181208053691266,0.8177257525083628,0.7989932885906056,0.7439597315436239,0.7602006688963203,0.7372483221476497,0.8063545150501682,0.6959731543624156,0.7302013422818792,0.7973244147157206,0.7825503355704706,0.7701342281879204,0.7270903010033459,0.7463087248322146,0.7600671140939588,0.7953177257525091,0.8026845637583903,0.7654362416107391,0.8374581939799347,0.7775167785234908,0.7882943143812702,0.6248322147650999,0.7244966442953023,0.8474916387959883,0.7177852348993279,0.7640939597315438,0.7364548494983286,0.7530201342281893,0.6895973154362406,0.7846153846153855,0.7476510067114097,0.7053691275167777,0.7642140468227439,0.7500000000000006,0.6267558528428084,0.7238255033557041,0.7097315436241619,0.638461538461538,0.6882550335570454,0.6781879194630865,0.6598662207357853,0.5758389261744962,0.6399328859060396,0.5966555183946484,0.5825503355704706,0.6298657718120804,0.7060200668896318,0.4959731543624171,0.4648829431438129,0.5325503355704693,0.6516778523489921,0.6197324414715715,0.6530201342281877,0.7140939597315435,0.6739130434782605,0.6684563758389255,0.5654362416107376,0.4645484949832781,0.5230769230769234,0.4654362416107385,0.5030201342281884,0.5093645484949837
