yw.shi32B,2.0,0.11140939597315484,0.10939597315436296,0.0926174496644298,0.04882943143812698,0.12348993288590653,0.05704697986577172,0.11371237458194,0.12818791946308775,0.09264214046822783,0.0681208053691276,0.1771812080536916,0.1367892976588632,0.0671140939597315,0.08758389261744998,0.107023411371238,0.11711409395973202,0.1949664429530207,0.10769230769230828,0.09765100671140983,0.06275167785234903,0.09498327759197353,0.09261744966442986,0.11342281879194695,0.09498327759197367,0.0630872483221476,0.065551839464883,0.08892617449664449,0.1174496644295306,0.040468227424749086,0.04832214765100663,0.34932885906040245,0.5959866220735782,0.7345637583892615,0.7211409395973158,0.6963210702341132,0.7744966442953021,0.7590604026845635,0.7892976588628762,0.7681208053691275,0.7120401337792628,0.7852348993288596,0.7533557046979871,0.8020066889632121,0.8369127516778536,0.8104026845637602,0.7662207357859542,0.7879598662207368,0.8201342281879209,0.8124161073825521,0.786622073578597,0.8674496644295325,0.8402684563758395,0.8565217391304372,0.8043624161073837,0.7268456375838932,0.8117056856187309,0.8134228187919473,0.8013422818791961,0.8036789297658863,0.8020134228187941,0.8150501672240814,0.7835570469798667,0.7751677852349005,0.7822742474916388,0.7372483221476511,0.7902684563758396,0.7518394648829433,0.8234899328859081,0.8114093959731551,0.7488294314381269,0.7503355704697993,0.7483221476510066,0.8043478260869575,0.7724832214765124,0.7449664429530194,0.7642140468227425,0.7204697986577183,0.7785953177257514,0.7211409395973155,0.6922818791946298,0.737792642140468,0.7070469798657715,0.8053691275167796,0.6983277591973235,0.7651006711409392,0.764765100671141,0.7842809364548499,0.7714765100671147,0.7308724832214771,0.7635451505016734,0.6953020134228193,0.8548494983277615,0.8161073825503367,0.8187919463087256,0.6973244147157179,0.6979865771812084,0.7271812080536918,0.8347826086956533,0.7318791946308734,0.7359060402684559,0.6571906354515029,0.6258389261744963,0.7818791946308729,0.7357859531772581,0.7127516778523488,0.661204013377927,0.7499999999999992,0.6785234899328861,0.7183946488294316,0.6862416107382546,0.6882550335570458,0.7491638795986618,0.5496644295302013,0.657718120805368,0.6494983277591975,0.639130434782609,0.6691275167785226,0.5275167785234897,0.6448160535117053
yw.shi32B,2.0,0.002684563758389261,0.0,0.00771812080536913,0.026755852842809333,0.06308724832214764,0.06711409395973149,0.028428093645484917,0.030536912751677837,0.05451505016722402,0.0050335570469798654,0.0214765100671141,0.018729096989966543,0.04630872483221468,0.02651006711409393,0.00836120401337793,0.03120805369127515,0.042953020134228116,0.06822742474916392,0.07986577181208057,0.03825503355704693,0.05652173913043471,0.02651006711409394,0.029865771812080506,0.06655518394648838,0.0369127516778523,0.08160535117056887,0.19026845637583933,0.14496644295302058,0.1357859531772579,0.10369127516778548,0.11275167785234898,0.6926421404682277,0.735570469798657,0.7885906040268459,0.7578595317725756,0.7473154362416111,0.7912751677852354,0.7715719063545159,0.8261744966442971,0.7792642140468236,0.8305369127516797,0.7781879194630876,0.7749163879598672,0.7932885906040278,0.8191275167785238,0.8053511705685632,0.7394648829431439,0.8016778523489942,0.8201342281879218,0.7986622073578593,0.7912751677852351,0.8127516778523509,0.7729096989966551,0.7932885906040277,0.7573825503355701,0.8304347826086974,0.7872483221476522,0.7285234899328865,0.7742474916387967,0.7553691275167782,0.8147651006711436,0.7812709030100338,0.7788590604026852,0.8096989966555196,0.7926174496644304,0.6969798657718124,0.7040133779264217,0.7640939597315441,0.7174496644295302,0.6862876254180598,0.7137583892617451,0.6778523489932883,0.6906354515050163,0.6691275167785228,0.6869127516778517,0.6933110367892973,0.7006711409395964,0.6966555183946482,0.6607382550335567,0.7926174496644307,0.6926421404682268,0.6865771812080538,0.6993288590604033,0.6752508361204009,0.6570469798657709,0.750000000000001,0.6461538461538452,0.5845637583892611,0.6191275167785236,0.6729096989966565,0.5879194630872477,0.7247491638795999,0.6963087248322132,0.6795302013422813,0.7608695652173912,0.5912751677852344,0.5577181208053695,0.6795986622073583,0.7093959731543621,0.6577181208053684,0.6555183946488291,0.7835570469798674,0.7392617449664426,0.6488294314381262,0.6322147651006704,0.6311036789297652,0.7607382550335582,0.628859060402683,0.6612040133779271,0.6426174496644288,0.6600671140939587,0.5294314381270903,0.6369127516778514,0.6184563758389252,0.6956521739130425,0.6010033444816054,0.6647651006711414,0.6308724832214763,0.6916387959866227
yw.shi32B,2.0,0.0345637583892617,0.04261744966442947,0.014765100671140941,0.014381270903010038,0.058389261744966316,0.060402684563758365,0.0471571906354514,0.07483221476510064,0.0424749163879598,0.03557046979865766,0.059395973154362375,0.08494983277591978,0.03355704697986571,0.06174496644295301,0.03612040133779261,0.048657718120805264,0.03523489932885901,0.05117056856187281,0.030201342281879182,0.07617449664429543,0.014715719063545154,0.025838926174496617,0.05551839464882933,0.06208053691275165,0.08288590604026856,0.031772575250836065,0.048993288590603964,0.01375838926174497,0.04080267558528422,0.2573825503355705,0.5922818791946304,0.6170568561872901,0.6161073825503347,0.6785234899328851,0.7304347826086964,0.6922818791946309,0.6708053691275147,0.7588628762541814,0.701006711409396,0.6976588628762554,0.7624161073825491,0.7234899328859058,0.6899665551839462,0.763422818791948,0.8164429530201365,0.8127090301003354,0.7500000000000003,0.7530201342281893,0.7668896321070237,0.778260869565217,0.761409395973154,0.657046979865771,0.7267558528428093,0.754026845637583,0.7268456375838921,0.6698996655518389,0.7130872483221479,0.6654362416107373,0.6792642140468224,0.6838926174496642,0.7066889632107022,0.6486577181208043,0.6533557046979859,0.6969899665551836,0.6429530201342272,0.7154362416107378,0.6702341137123736,0.6234899328859054,0.7208053691275161,0.6979933110367893,0.6248322147651002,0.6724832214765096,0.7167224080267555,0.6483221476510059,0.6506711409395968,0.6816053511705689,0.6100671140939595,0.6040133779264207,0.6845637583892604,0.6610738255033553,0.6973244147157185,0.6489932885906035,0.6969798657718116,0.5943143812709029,0.5936241610738251,0.6597315436241604,0.5387959866220735,0.6684563758389263,0.6070469798657713,0.7515050167224082,0.6104026845637576,0.5979933110367883,0.6295302013422808,0.6979865771812079,0.6411371237458179,0.5701342281879187,0.7006711409395969,0.6648829431438127,0.5087248322147652,0.6406040268456374,0.7160535117056859,0.6828859060402679,0.6382550335570466,0.6086956521739123,0.5993288590604021,0.6488294314381268,0.5741610738255026,0.5895973154362407,0.6180602006688952,0.5510067114093957,0.6030201342281875,0.5541806020066886,0.6224832214765098,0.6416107382550329,0.5020066889632112,0.5073578595317719,0.620134228187919,0.4728187919463097,0.4267558528428096
yw.shi32B,2.0,0.1298657718120809,0.09798657718120816,0.02181208053691274,0.041471571906354435,0.06208053691275161,0.009731543624161076,0.0240802675585284,0.04194630872483214,0.013712374581939805,0.02583892617449664,0.004697986577181208,0.02541806020066887,0.05268456375838917,0.021476510067114082,0.08428093645484974,0.10771812080536948,0.04295302013422811,0.08829431438127087,0.09731543624161106,0.08926174496644315,0.041471571906354435,0.026510067114093937,0.09331103678929784,0.05637583892617441,0.09664429530201343,0.1110367892976592,0.1036912751677856,0.11375838926174535,0.021070234113712383,0.2758389261744965,0.7003355704697987,0.7317725752508355,0.7281879194630877,0.7604026845637589,0.7120401337792639,0.731208053691275,0.7567114093959731,0.7287625418060206,0.7496644295302016,0.7170568561872905,0.7332214765100655,0.7167785234899315,0.6956521739130437,0.6973154362416109,0.7295302013422823,0.7287625418060204,0.7516778523489939,0.6523489932885898,0.6953177257525106,0.7023411371237449,0.7261744966442949,0.7040268456375822,0.722408026755853,0.7523489932885907,0.7456375838926179,0.7076923076923078,0.6533557046979869,0.6744966442953012,0.6468227424749154,0.7308724832214757,0.7307692307692304,0.7117449664429528,0.6697986577181201,0.6779264214046812,0.6845637583892609,0.6942953020134224,0.701003344481605,0.639261744966442,0.6771812080536915,0.7207357859531764,0.5805369127516763,0.6553691275167776,0.6247491638795991,0.6436241610738248,0.7090604026845624,0.7307692307692302,0.6503355704697974,0.6397993311036785,0.5993288590604031,0.6593959731543606,0.6735785953177247,0.7060402684563759,0.6852348993288591,0.7408026755852841,0.7046979865771815,0.6228187919463082,0.6558528428093637,0.6120805369127509,0.6214765100671128,0.8130434782608709,0.7496644295302026,0.7240802675585288,0.5875838926174489,0.678523489932885,0.5217391304347819,0.6026845637583885,0.6822147651006701,0.6521739130434789,0.6486577181208043,0.7399328859060404,0.5809364548494986,0.7050335570469808,0.6399328859060391,0.6822742474916391,0.6741610738255018,0.6625418060200661,0.7067114093959721,0.6268456375838922,0.5729096989966552,0.5667785234899335,0.5838926174496638,0.5953177257525083,0.6375838926174494,0.6291946308724824,0.5227424749163875,0.6464882943143818,0.6359060402684557,0.6526845637583891,0.588294314381271
yw.shi32B,2.0,0.011592434411226352,0.0009151921903599756,0.010067114093959727,0.024931590148981442,0.014643075045759603,0.023794996949359347,0.04287017330495601,0.014948139109212924,0.010641532380662812,0.019219035997559475,0.046064673581452255,0.008209182122225598,0.003050640634533253,0.04606467358145224,0.044694435998783866,0.04392922513727893,0.04667480170835888,0.08117968987534213,0.027760829774252583,0.022269676632092724,0.016722408026755845,0.030811470408785863,0.01885071450288841,0.050945698596705384,0.05887736424649189,0.043478260869565286,0.05369127516778526,0.06589383770591832,0.07692307692307677,0.25137278828554,0.5515558267236111,0.591365156582546,0.6931055521659532,0.7199511897498444,0.6980845241714784,0.7321537522879771,0.7498474679682711,0.8257829127394314,0.7727272727272695,0.8330799635147431,0.8288590604026824,0.8227577791336161,0.7376102158710824,0.7599145820622307,0.8279438682123221,0.7768318637883832,0.7739475289810834,0.7658862876254144,0.7699816961561899,0.7850410459106082,0.7467968273337374,0.7910311165344693,0.7442991790817852,0.7138499084807776,0.7403904820012183,0.7917300091213106,0.7611348383160441,0.7949969493593622,0.7525083612040114,0.6818181818181792,0.7503800547278779,0.8190970103721755,0.7239170225747383,0.7905138339920919,0.7181208053691254,0.7681513117754694,0.7561568865916669,0.7565588773642441,0.7013422818791927,0.7865612648221314,0.7382550335570441,0.7507626601586306,0.6622073578595284,0.6793776693105523,0.7199511897498451,0.7072058376406175,0.7165954850518585,0.7646701124961962,0.7089688834655249,0.7495424039048159,0.7242322894496783,0.7422208663819372,0.6824283099450865,0.6552143508665241,0.7138499084807782,0.6891397193410586,0.6248099726360589,0.6851738865161671,0.6571079926784604,0.7519002736394005,0.5790115924344104,0.7005168744299154,0.5967053081147017,0.5311165344722387,0.8038917604134967,0.805064063453322,0.7455765710799249,0.7409546974764337,0.7043929225137255,0.6406345332519819,0.7217999391912411,0.6799877974374594,0.6403294691885281,0.6391000304043766,0.6275167785234879,0.5840681058072354,0.6540573520439273,0.6043319097010351,0.6433566433566413,0.6778523489932867,0.7046979865771786,0.5697780480389155,0.6262965222696749,0.5991458206223301,0.7306172088780754,0.585723001830383,0.4770446944359987,0.5799267846247694,0.6190331407722698
yw.shi32B,2.0,0.19899328859060428,0.1916107382550336,0.1204697986577188,0.06622073578595325,0.022483221476510055,0.09496644295302006,0.1180602006688964,0.05369127516778513,0.09364548494983284,0.08489932885906072,0.06946308724832226,0.018729096989966543,0.09966442953020163,0.06140939597315435,0.03444816053511707,0.03758389261744961,0.043959731543624085,0.046488294314381215,0.08758389261744988,0.0604026845637583,0.11337792642140475,0.020469798657718117,0.058389261744966336,0.023076923076923068,0.0369127516778523,0.0237458193979933,0.006711409395973156,0.019463087248322145,0.0525083612040133,0.11006711409395976,0.3835570469798661,0.6160535117056853,0.6889261744966454,0.7275167785234908,0.726086956521739,0.7758389261744971,0.6855704697986565,0.7665551839464892,0.7869127516778543,0.8347826086956543,0.7895973154362435,0.7942953020134237,0.7819397993311047,0.7610738255033559,0.7503355704697993,0.708026755852843,0.7575250836120405,0.6962962962962966,0.7939799331103689,0.7402684563758397,0.7013377926421392,0.6932885906040269,0.7170568561872913,0.6557046979865767,0.7167785234899329,0.7428093645484938,0.7093959731543618,0.7342281879194628,0.6702341137123747,0.7280821917808221,0.7196666666666666,0.6218120805369134,0.6610738255033554,0.6555183946488284,0.6073825503355708,0.6889261744966438,0.6123745819397981,0.7322147651006714,0.6265100671140931,0.6745819397993306,0.6080536912751678,0.6805369127516785,0.6598662207357852,0.7067114093959731,0.6023489932885894,0.6234113712374578,0.6912751677852348,0.6133779264214044,0.5402684563758381,0.6305369127516772,0.6351170568561871,0.6077181208053689,0.6402684563758381,0.6123745819397988,0.6543624161073821,0.5231543624161074,0.6538461538461523,0.5640939597315427,0.6151006711409391,0.6852842809364555,0.7932885906040275,0.6963210702341136,0.7016778523489934,0.6644295302013417,0.7254180602006689,0.7161073825503363,0.6989932885906033,0.6969899665551833,0.6560402684563752,0.6516778523489921,0.6561872909698983,0.6976510067114092,0.6214765100671139,0.6177257525083609,0.652684563758389,0.6301003344481597,0.648657718120805,0.597315436241611,0.5535117056856182,0.6520134228187899,0.5744966442953011,0.5816053511705691,0.6627516778523483,0.7154362416107383,0.587290969899665,0.6298657718120803,0.5946488294314377,0.5808724832214754,0.680602006688962
yw.shi32B,2.0,0.11442953020134268,0.1164429530201346,0.15973154362416148,0.16923076923077005,0.12617449664429556,0.1224832214765105,0.02374581939799329,0.05738255033557045,0.03255033557046976,0.02709030100334444,0.03657718120805365,0.04180602006688956,0.050335570469798536,0.0610738255033557,0.006688963210702345,0.016107382550335562,0.022483221476510058,0.010367892976588631,0.039261744966442885,0.08020134228187939,0.005351170568561874,0.014765100671140943,0.027181208053691244,0.024080267558528413,0.022147651006711403,0.014715719063545154,0.028859060402684537,0.02483221476510065,0.05217391304347816,0.03859060402684559,0.2694630872483219,0.5411371237458198,0.6483221476510052,0.5422818791946312,0.4284280936454858,0.5520134228187913,0.522147651006712,0.5889632107023403,0.5530201342281875,0.6678929765886275,0.6718120805369133,0.6453020134228176,0.6290969899665546,0.7013422818791953,0.7365771812080542,0.7501672240802685,0.7687919463087259,0.7744966442953028,0.7866220735785955,0.7614093959731556,0.8057046979865774,0.7635451505016727,0.6741610738255026,0.7167224080267542,0.7483221476510071,0.6251677852348991,0.6809364548494979,0.6543624161073824,0.6966442953020132,0.7230769230769233,0.661409395973154,0.7033557046979859,0.6247491638795986,0.6956375838926171,0.6442953020134221,0.7311036789297667,0.6607382550335558,0.6080536912751672,0.5926421404682268,0.6862416107382555,0.6852842809364538,0.6634228187919442,0.6865771812080537,0.7528428093645482,0.7261744966442961,0.6779264214046822,0.6302013422818786,0.7033444816053511,0.7060606060606055,0.6695652173913039,0.6043624161073817,0.6471571906354505,0.5741610738255033,0.6630872483221479,0.681605351170568,0.5845637583892609,0.6695652173913027,0.6966442953020129,0.5999999999999993,0.5782608695652173,0.6852348993288583,0.6220735785953171,0.6346801346801343,0.6163879598662197,0.6020066889632102,0.6114093959731532,0.7231543624161081,0.6779264214046825,0.7463087248322138,0.7218120805369134,0.6715719063545149,0.6607382550335574,0.6489932885906029,0.5173913043478259,0.6869127516778523,0.6622073578595308,0.749664429530201,0.6999999999999991,0.7066889632107017,0.5161073825503355,0.6781879194630857,0.6227424749163873,0.6244966442953017,0.6278523489932868,0.6408026755852833,0.5936241610738244,0.6667785234899319,0.4367892976588633,0.5976510067114086
yw.shi32B,2.0,0.02606267452683833,0.0256253813300793,0.006711409395973153,0.06932198236546076,0.05155582672361204,0.05295378022650754,0.013681970203709324,0.10341671751067738,0.06375838926174499,0.024627546366676783,0.011592434411226355,0.02097902097902097,0.04942037827943874,0.04545454545454554,0.018546670720583757,0.08572300183038442,0.10738255033557063,0.04743083003952577,0.0231848688224527,0.03294691885295916,0.005168744299179081,0.05216595485051879,0.03386211104331911,0.09030100334448177,0.0607087827426812,0.009121313469139558,0.016778523489932883,0.05003050640634545,0.047126786257221116,0.0195241000610128,0.1748017083587554,0.7169352386743668,0.7882855399633899,0.7599145820622302,0.7178473700212805,0.6995118974984724,0.6909701037217799,0.6287625418060189,0.6128737034777297,0.6269382791121908,0.6955460646735784,0.6790726052470998,0.6634235329887481,0.6888346552776056,0.6201952410006084,0.6743691091517151,0.6629042098840736,0.6802928615009126,0.6953481301307369,0.5466748017083579,0.6641244661378873,0.6430525995743377,0.6775472849298342,0.6314826113483812,0.6539981757373052,0.611958511287369,0.6436606871389464,0.6598535692495405,0.6833435021354464,0.6205533596837929,0.651311775472848,0.6323978035387414,0.6099118273031296,0.6186699206833421,0.6143990237949949,0.6184250532076603,0.5951799877974369,0.6043319097010376,0.6147765278200049,0.4621720561317879,0.6238978412891453,0.6699206833435005,0.6619033140772244,0.6070774862721157,0.6046369737644891,0.6189885200124101,0.6278218425869415,0.5667376102158721,0.5753508236729725,0.6037217815741304,0.5977500760109445,0.5530811470408792,0.6165739022881873,0.6433566433566414,0.5588773642464924,0.5872483221476495,0.5445424141076302,0.4505796217205613,0.5524710189139707,0.5995743387047726,0.5753508236729695,0.5551839464882949,0.6137888956680883,0.5451494813910914,0.5910611128002426,0.5829774252593035,0.5866381940207442,0.6615992702949205,0.4661378889566801,0.5924344112263575,0.4609303739738522,0.6125686394142765,0.4810860280658932,0.5874125874125874,0.4758999389871868,0.5780964002440521,0.5740346609911823,0.5003050640634529,0.5910611128002424,0.5750457596095176,0.522574740695546,0.5299483125570075,0.4338010982306279,0.485967053081147,0.4718759501368194,0.4816961561928012,0.6662599145820598,0.5898449376710255,0.5576571079926794
yw.shi32B,2.0,0.02516778523489929,0.02651006711409392,0.0060402684563758404,0.03177257525083608,0.019127516778523486,0.026510067114093924,0.02474916387959865,0.041946308724832126,0.017785234899328848,0.003010033444816053,0.006375838926174497,0.03511705685618725,0.03523489932885901,0.0003389830508474576,0.02474916387959864,0.008389261744966445,0.012080536912751684,0.006688963210702345,0.01778523489932886,0.06845637583892604,0.08260869565217398,0.07483221476510082,0.029530201342281823,0.008695652173913047,0.053020134228187785,0.21404682274247466,0.2832214765100669,0.3036912751677848,0.2448160535117053,0.19328859060402726,0.1711409395973155,0.5163879598662209,0.6704697986577165,0.7077181208053682,0.7247491638795984,0.6483221476510048,0.59496644295302,0.5311036789297654,0.6489932885906035,0.6625418060200675,0.5986577181208039,0.6674496644295296,0.7779264214046836,0.7167785234899327,0.7291946308724838,0.6819397993311027,0.7083892617449665,0.6479729729729714,0.7023411371237457,0.7546979865771822,0.7345637583892618,0.7775919732441485,0.6590604026845635,0.6536912751677846,0.6575250836120393,0.7489932885906047,0.7307692307692306,0.6812080536912747,0.6382550335570466,0.7337792642140476,0.6563758389261737,0.7067114093959723,0.6792642140468219,0.67986577181208,0.7610738255033568,0.6839464882943133,0.6681208053691263,0.6389261744966439,0.6973244147157185,0.727852348993289,0.7327759197324427,0.7181208053691264,0.7083892617449659,0.7401337792642141,0.7221476510067109,0.7170568561872913,0.6510067114093946,0.6622073578595317,0.7235690235690233,0.6846153846153843,0.7050167224080263,0.6909395973154363,0.6859060402684549,0.61371237458194,0.6193220338983049,0.6738983050847455,0.7076923076923073,0.6590604026845628,0.6550335570469792,0.6418060200668889,0.6671140939597306,0.6882943143812705,0.6651006711409394,0.6808724832214751,0.5214046822742474,0.5986577181208049,0.7248322147651014,0.7193979933110368,0.6812080536912746,0.6708053691275173,0.7214046822742471,0.7023489932885908,0.6275167785234885,0.6308724832214763,0.7163879598662201,0.5637583892617435,0.737123745819398,0.5647651006711404,0.5595238095238081,0.6545150501672241,0.6788590604026837,0.6036789297658864,0.6043624161073812,0.5835570469798655,0.7033444816053516,0.7151006711409398,0.6771812080536902,0.6879598662207368,0.651342281879195
yw.shi32B,2.0,0.03892617449664424,0.22953020134228186,0.20939597315436215,0.2688963210702341,0.18322147651006807,0.1778523489932892,0.17090301003344546,0.1630872483221482,0.17852348993288628,0.13779264214046885,0.12684563758389306,0.15150501672240851,0.1600671140939604,0.12508474576271247,0.1953177257525093,0.16308724832214844,0.16744966442953094,0.12441471571906365,0.2265100671140941,0.17818791946308826,0.16454849498327814,0.17483221476510102,0.17281879194630947,0.22842809364548464,0.18758389261745065,0.13277591973244168,0.06275167785234882,0.08255033557047001,0.04448160535117048,0.011744966442953026,0.16744966442953022,0.5675585284280938,0.6151006711409386,0.5647651006711399,0.4996655518394649,0.4929530201342288,0.5033557046979867,0.4655518394648829,0.6026845637583881,0.6290969899665548,0.673154362416107,0.6473154362416089,0.7040133779264213,0.7409395973154349,0.7664429530201334,0.7367892976588645,0.72751677852349,0.7422297297297309,0.7050167224080276,0.7741610738255045,0.7231543624161083,0.7866220735785959,0.7664429530201341,0.7359060402684559,0.7113712374581933,0.6755033557046964,0.6752508361204015,0.7499999999999998,0.6657718120805365,0.8000000000000008,0.7859060402684568,0.7533557046979857,0.7076923076923077,0.7647651006711408,0.666107382550335,0.7782608695652196,0.7744966442953038,0.7043624161073813,0.7301003344481614,0.7942953020134234,0.7401337792642144,0.7976510067114091,0.7184563758389257,0.7374581939799331,0.7251677852348989,0.7441471571906348,0.7093959731543629,0.6839464882943127,0.7319865319865305,0.7096989966555182,0.6588628762541789,0.7244966442953016,0.5969798657718111,0.690969899665551,0.7328813559322033,0.686440677966101,0.7411371237458193,0.6788590604026837,0.6429530201342278,0.6200668896321063,0.7285234899328866,0.7110367892976579,0.6295302013422811,0.6550335570469793,0.721070234113712,0.7140939597315434,0.6224832214765081,0.6963210702341127,0.6281879194630865,0.5882550335570468,0.6093645484949822,0.6577181208053703,0.7661073825503356,0.6345637583892616,0.5986622073578589,0.8033557046979884,0.6806020066889623,0.5610738255033549,0.5700680272108839,0.6438127090301005,0.5932885906040265,0.6060200668896317,0.7557046979865782,0.6996644295302014,0.6210702341137129,0.5862416107382556,0.5369127516778517,0.5100334448160535,0.5305369127516782
shi.32B,3.0,0.12483221476510102,0.057046979865771785,0.03859060402684557,0.11438127090301015,0.0946308724832216,0.02885906040268452,0.06755852842809372,0.11409395973154382,0.10836120401337812,0.12818791946308758,0.09899328859060427,0.07224080267558534,0.11577181208053698,0.0882550335570471,0.034113712374581905,0.011409395973154364,0.003355704697986577,0.03946488294314375,0.03255033557046974,0.003355704697986577,0.012709030100334456,0.05134228187919451,0.039799331103678864,0.008389261744966445,0.06174496644295301,0.07892976588628778,0.10436241610738273,0.10436241610738267,0.10367892976588626,0.048657718120805285,0.3691275167785235,0.6421404682274241,0.7231543624161068,0.8003355704698011,0.7317725752508352,0.7453020134228192,0.6714765100671138,0.7565217391304343,0.7080536912751674,0.6006688963210692,0.7322147651006706,0.6738255033557033,0.7127090301003339,0.6771812080536912,0.7073825503355694,0.7200668896321066,0.7630872483221495,0.7742474916387955,0.7768456375838934,0.7107023411371245,0.6818791946308724,0.6805369127516773,0.7568561872909693,0.7359060402684559,0.6667785234899319,0.7173913043478257,0.7312080536912736,0.6882550335570471,0.7608695652173909,0.6922818791946306,0.7110367892976595,0.7318791946308725,0.6946308724832226,0.6682274247491639,0.7110738255033553,0.6983221476510062,0.7110367892976587,0.6422818791946305,0.7043624161073817,0.6739130434782609,0.6728187919463088,0.6426174496644282,0.6755852842809353,0.7104026845637588,0.6808724832214765,0.686622073578595,0.679530201342282,0.7260869565217392,0.6986577181208043,0.7097315436241604,0.6418060200668896,0.6862416107382546,0.6812080536912742,0.6394648829431432,0.706040268456375,0.6218120805369125,0.7220735785953164,0.6563758389261749,0.7161073825503343,0.6645484949832773,0.7020134228187925,0.8327759197324431,0.7828859060402703,0.7724832214765109,0.7481605351170568,0.8241610738255047,0.7466442953020138,0.7645484949832791,0.6305369127516767,0.7338926174496645,0.748494983277592,0.7087248322147642,0.7251677852348994,0.7591973244147153,0.7107382550335557,0.6839464882943129,0.6345637583892616,0.6315436241610736,0.6986622073578599,0.6124161073825491,0.5604026845637574,0.6578595317725743,0.7939597315436248,0.7295302013422817,0.6759197324414702,0.6697986577181212,0.7511705685618733,0.7201342281879192,0.6819397993311039
shi.32B,3.0,0.140604026845638,0.11308724832214788,0.12382550335570502,0.13311036789297706,0.12818791946308758,0.17214765100671173,0.04983277591973235,0.02617449664429527,0.018060200668896312,0.038255033557046965,0.11375838926174545,0.04481605351170559,0.045637583892617364,0.032885906040268406,0.034448160535117005,0.07818791946308729,0.0664429530201342,0.033779264214046784,0.031543624161073806,0.006040268456375839,0.10602006688963224,0.14966442953020162,0.13010033444816085,0.0369127516778523,0.030536912751677824,0.1535117056856193,0.08791946308724856,0.09530201342281892,0.0367892976588628,0.08859060402684578,0.3956375838926174,0.6337792642140461,0.5835570469798653,0.7812080536912761,0.7822742474916392,0.7818791946308734,0.7144295302013434,0.7789297658862885,0.7939597315436246,0.7775919732441481,0.7818791946308724,0.8187919463087256,0.7913043478260867,0.7771812080536914,0.7808724832214772,0.7224080267558521,0.7664429530201347,0.7672240802675592,0.8365771812080547,0.7899665551839462,0.7697986577181216,0.7238255033557037,0.7956521739130434,0.7983221476510078,0.7798657718120807,0.7518394648829438,0.7573825503355711,0.7741610738255047,0.7632107023411385,0.7681208053691281,0.7100334448160539,0.7570469798657725,0.7036912751677844,0.6872909698996659,0.7422818791946303,0.6624161073825504,0.6334448160535111,0.7463087248322152,0.6194630872483209,0.7257525083612039,0.7476510067114104,0.7795302013422829,0.7277591973244144,0.7251677852349002,0.6755033557046963,0.6816053511705683,0.6963087248322138,0.6729096989966544,0.7197986577181196,0.6922818791946308,0.6719063545150495,0.6312080536912739,0.7255033557046979,0.7033444816053511,0.643624161073825,0.643288590604026,0.5588628762541809,0.6979865771812082,0.6630872483221473,0.5127090301003343,0.6291946308724841,0.7933110367892993,0.735570469798657,0.6875838926174483,0.7408026755852841,0.7030201342281867,0.7104026845637588,0.6137123745819396,0.6714765100671128,0.5855704697986572,0.6193979933110356,0.6999999999999991,0.6057046979865754,0.6391304347826082,0.6097315436241588,0.6789297658862861,0.6909395973154354,0.5946308724832208,0.6314381270903004,0.6332214765100665,0.6315436241610726,0.6107023411371243,0.6889261744966451,0.7090604026845645,0.6581939799331088,0.6979865771812079,0.5842809364548489,0.5912751677852341,0.6996655518394641
