yw.shi195B,2.0,0.3447223917022572,0.3288590604026843,0.20286760219646136,0.14381270903010035,0.13117754728493006,0.2586943258084197,0.3268470659775005,0.28248932275777955,0.2821842586943256,0.2426269382791129,0.27120195241000633,0.22620857403466085,0.25198291641244663,0.2339841366687009,0.14746123441775638,0.2827943868212325,0.09945088468578388,0.21039829735481932,0.1418547895057966,0.2242220866381947,0.1121921556704166,0.17815741305674246,0.2391702257474067,0.17604134995439422,0.16595485051860934,0.08634843417452126,0.09701037217815728,0.1442953020134231,0.15871085436302895,0.16229408175716947,0.37095790115924393,0.6977804803891747,0.7449664429530171,0.7739475289810832,0.78048038917604,0.6708358755338607,0.7403904820012187,0.7038613560352667,0.7422208663819385,0.7300091213134671,0.7190359975594858,0.8010982306284298,0.849194283976891,0.8126906650396565,0.7625418060200644,0.8136058572300156,0.7776082977425238,0.6932198236546043,0.7538133007931649,0.7494679233809645,0.7327638804148845,0.8285539963392278,0.7446032228640898,0.8184868822452689,0.7480170835875493,0.7567649741562767,0.8245881635143352,0.8352654057352016,0.8227424749163853,0.8093349603416684,0.7364246491763261,0.7962906658558806,0.7501525320317244,0.7829127394344757,0.7022574740695521,0.7263575350823647,0.7975068409850996,0.7745576571079904,0.7593044539353235,0.7546366676801429,0.7672361195851092,0.7037827943868196,0.6555183946488272,0.6299572910311152,0.719035997559485,0.7053815749467905,0.7495424039048165,0.6996047430830021,0.6744966442953003,0.7672361195851102,0.698388567953783,0.6625991458206201,0.7193410616229395,0.6394040741866812,0.5735204392922514,0.6772422208663799,0.6883551231377298,0.6473459426479542,0.6391092129347148,0.6348434174521117,0.7104942037827916,0.7339616904834275,0.7138499084807781,0.7568639414276975,0.6284584980237142,0.7364246491763239,0.6537522879804732,0.7132867132867107,0.5729103111653436,0.6738865161683929,0.6734569778048026,0.7187309334960311,0.7455153542110036,0.7101891397193392,0.6947400425661275,0.6400244051250751,0.7403904820012173,0.7379142596533869,0.645820622330688,0.6150091519219019,0.6482213438735164,0.7483221476510029,0.6244661378889556,0.6521739130434768,0.7230018303843786,0.6685922772879277,0.6833435021354456,0.6409395973154347,0.7394344785649105
yw.shi195B,2.0,0.052348993288590516,0.04060402684563751,0.06375838926174489,0.1140468227424752,0.09295302013422854,0.08791946308724824,0.05250836120401328,0.13489932885906067,0.05503355704697978,0.10000000000000007,0.0812080536912752,0.06956521739130432,0.09765100671140953,0.1946308724832216,0.11270903010033485,0.1255033557046983,0.14731543624161114,0.11705685618729113,0.13322147651006744,0.06442953020134225,0.05117056856187282,0.04261744966442944,0.08523489932885912,0.10936454849498363,0.06912751677852352,0.10668896321070234,0.06409395973154361,0.08724832214765096,0.04983277591973237,0.07281879194630883,0.3070469798657718,0.6635451505016718,0.6436241610738239,0.6342281879194627,0.5290969899665559,0.5697986577181202,0.6567114093959722,0.5414715719063539,0.4302013422818796,0.6237458193979932,0.6416107382550336,0.623825503355705,0.6147157190635456,0.7828859060402688,0.6294314381270891,0.6406040268456369,0.7000000000000003,0.7357859531772561,0.6436241610738239,0.7301003344481608,0.7402684563758384,0.7187919463087236,0.7628762541806017,0.6795302013422823,0.6604026845637571,0.6862876254180583,0.7228187919463092,0.692953020134227,0.7033444816053509,0.6036912751677851,0.695973154362415,0.7204013377926417,0.756711409395973,0.7056856187290963,0.6942953020134229,0.6822147651006699,0.6595317725752498,0.7681208053691275,0.7130872483221481,0.7327759197324415,0.7080536912751677,0.653355704697984,0.6347826086956527,0.6953020134228186,0.6855704697986568,0.6846153846153841,0.7731543624161067,0.6956521739130427,0.7020134228187903,0.7761744966442955,0.7220735785953172,0.8067114093959741,0.8036912751677859,0.7227424749163884,0.7493288590604025,0.735234899328859,0.7548494983277597,0.7234899328859049,0.7936241610738265,0.781939799331104,0.7802013422818797,0.7290969899665557,0.6885906040268455,0.6714765100671123,0.7234113712374586,0.6989932885906024,0.6859060402684561,0.7073578595317734,0.7466442953020127,0.8033557046979878,0.7725752508361209,0.7664429530201355,0.7525083612040138,0.6630872483221473,0.7384615384615384,0.7523489932885911,0.6892617449664437,0.7809364548494991,0.641275167785234,0.6946308724832212,0.7040133779264207,0.6791946308724822,0.6483221476510062,0.6842809364548489,0.7036912751677848,0.6655518394648826,0.6899328859060389,0.6681208053691269,0.6030100334448154
shi.195B,3.0,0.1852195423623997,0.15506232897537262,0.21507016473459456,0.1821222256004868,0.25381330079316683,0.21415497254423485,0.1921556704165408,0.10982306284319714,0.16412446613788936,0.32532684706597736,0.2830994508846855,0.3791946308724827,0.32775919732441444,0.26845637583892656,0.3306894447834037,0.26026147765278196,0.31818181818181795,0.3041488712629648,0.38704773487382177,0.3544844417327632,0.320766190331408,0.38407565588773546,0.431360585723002,0.3356643356643361,0.3108602806589384,0.4087858450274549,0.25874125874125864,0.3508236729713235,0.30719951189749883,0.3645484949832771,0.23581452104942066,0.33068944478340423,0.5910611128002419,0.7352043929225114,0.7734873821830316,0.7107992678462459,0.6928004881025005,0.6862268166615966,0.7147651006711389,0.6607687614399007,0.6600790513833977,0.6278218425869435,0.6067724222086626,0.6907874733961675,0.6497864551555811,0.6555826723611939,0.6217695348130111,0.5600486470051689,0.6720561317876733,0.6635143380109814,0.6111280024323487,0.5390482001220255,0.5936546674801696,0.5366372757677105,0.5838926174496633,0.5579203405290352,0.5417937766931047,0.535082367297132,0.6430525995743374,0.5780964002440502,0.5448444173276376,0.5567041653998178,0.5915192190359979,0.5579621720561312,0.5694740042566123,0.5851128737034783,0.5146430750457606,0.5342049255092729,0.6680902989627808,0.5558267236119586,0.615384615384614,0.5759609517998775,0.5530556400121619,0.5088468578401462,0.5869432580841987,0.5807236242018838,0.6143990237949958,0.553996339231239,0.6159927029492235,0.4792556436851738,0.4740695546064676,0.5177865612648227,0.4801708358755339,0.4411226357535083,0.3709334144116749,0.3654667480170829,0.38887199756764895,0.3971934106162285,0.3920073215375224,0.2918820310124658,0.336180597925564,0.29408175716900586,0.2502280328367285,0.12599145820622334,0.17846247712019558,0.21526299787169384,0.09914582062233072,0.059792556436851815,0.16418364244451225,0.17815741305674215,0.2322894496807544,0.2568639414276995,0.25472849298352696,0.2453633323198541,0.1534472239170228,0.246491763270287,0.2867132867132863,0.3166564978645516,0.2791336180597928,0.3536029188203095,0.26052471018914003,0.2406955460646743,0.292490118577075,0.3355704697986575,0.3022195196108238,0.26876143990237944,0.2699816961561936,0.2137427789601703,0.2788285539963389
shi.195B,3.0,0.15349369988545253,0.21029082774049213,0.10234899328859064,0.09782608695652156,0.048937360178970934,0.14848993288590612,0.17335562987736905,0.1563199105145413,0.24554069119286545,0.22427293064876952,0.11605145413870252,0.13405797101449274,0.18791946308724836,0.20441834451901555,0.14409141583054644,0.17170022371364638,0.20665548098434,0.19091415830546235,0.2100111856823265,0.2810402684563762,0.34420289855072417,0.22427293064876933,0.22324414715719024,0.18624161073825526,0.12332214765100648,0.1070234113712374,0.11577181208053687,0.11689038031319908,0.17419175027870654,0.10878076062639797,0.2771252796420581,0.7054069119286509,0.6574384787472036,0.6999440715883667,0.673076923076923,0.6742170022371362,0.6557606263982096,0.6747491638795987,0.6624720357941837,0.669732441471572,0.5928411633109623,0.6098993288590612,0.5551839464882944,0.622762863534675,0.6068232662192389,0.6337792642140464,0.532051282051282,0.5576062639821028,0.6602348993288588,0.6560758082497213,0.5743546576879913,0.5844481605351167,0.6354515050167223,0.5866890380313197,0.5713087248322146,0.5774804905239683,0.6375838926174494,0.6501677852348992,0.6106465997770351,0.5872483221476509,0.547658862876254,0.6543624161073814,0.6280760626398211,0.5989409141583053,0.5559284116331097,0.6549217002237134,0.6106465997770348,0.6199664429530204,0.585011185682327,0.6602564102564104,0.5936800894854589,0.5906040268456375,0.5510033444816059,0.5458612975391496,0.5478187919463087,0.6176142697881827,0.5676733780760624,0.6588628762541809,0.5816554809843401,0.5366331096196872,0.5944816053511708,0.542505592841163,0.4759507829977631,0.542920847268673,0.469519015659955,0.4650447427293058,0.5183946488294306,0.5223713646532437,0.553970917225951,0.4952619843924189,0.472595078299776,0.2636566332218509,0.21224832214765105,0.2950223713646533,0.267279821627648,0.2760067114093963,0.3109619686800898,0.2756410256410256,0.23881431767337774,0.28020134228187915,0.3210702341137125,0.31991051454138736,0.3003355704697986,0.2773132664437014,0.3260626398210289,0.34894091415830514,0.3453579418344517,0.33920581655481,0.3690078037904124,0.3674496644295297,0.30592841163310985,0.3422519509476031,0.41946308724832143,0.36605145413870266,0.3338907469342253,0.36493288590604017,0.3456375838926174,0.4646042363433667,0.3542363433667784
shi.195B,3.0,0.0675862068965517,0.06822742474916389,0.10436241610738284,0.16354515050167212,0.1261744966442959,0.24697986577181144,0.17558528428093712,0.19798657718120852,0.12651006711409427,0.09130434782608708,0.08523489932885911,0.30906040268456386,0.19899665551839515,0.2318791946308723,0.13422818791946306,0.22642140468227445,0.2708053691275161,0.2377926421404687,0.08389261744966459,0.1684563758389265,0.1157190635451508,0.23288590604026865,0.2124161073825505,0.1598662207357866,0.163758389261745,0.2875838926174496,0.21538461538461587,0.26308724832214736,0.2332214765100675,0.2441471571906349,0.21375838926174487,0.7709030100334459,0.7818791946308726,0.7677852348993285,0.7762541806020063,0.7808724832214763,0.7003355704697968,0.7745819397993309,0.7429530201342279,0.7580536912751681,0.6755852842809362,0.7375838926174499,0.6906040268456366,0.6618729096989963,0.7291946308724838,0.7395973154362426,0.7254180602006681,0.6752508361204007,0.739932885906042,0.7637583892617457,0.7013377926421406,0.6657718120805363,0.7305369127516783,0.6354515050167224,0.6724832214765089,0.6648829431438121,0.7446308724832218,0.6865771812080532,0.6755852842809353,0.666107382550335,0.6865771812080536,0.6792642140468222,0.5795302013422812,0.6372483221476499,0.6816053511705684,0.6177852348993281,0.6453020134228181,0.6598662207357849,0.6563758389261741,0.6722408026755844,0.6137583892617442,0.7090604026845626,0.7183946488294313,0.6922818791946305,0.6493288590604022,0.6351170568561866,0.7473154362416109,0.6244966442953014,0.6936454849498321,0.5006711409395981,0.6768456375838914,0.6023411371237453,0.6580536912751668,0.6916387959866221,0.6231543624161074,0.5771812080536902,0.6324414715719061,0.6432885906040271,0.6597315436241609,0.6498327759197321,0.6798657718120801,0.6355704697986577,0.5331103678929764,0.5312080536912758,0.5751677852348986,0.4327759197324412,0.4872483221476506,0.4788590604026847,0.5709030100334447,0.5738255033557039,0.593979933110368,0.4845637583892622,0.5053691275167781,0.5086956521739131,0.4255033557046981,0.4214765100671144,0.41003344481605386,0.44865771812080574,0.4597315436241616,0.4357859531772584,0.5489932885906037,0.3875838926174496,0.5040133779264211,0.4647651006711409,0.3789297658862875,0.3506711409395973,0.5508361204013381,0.4768456375838928,0.4845637583892626
shi.195B,3.0,0.06426332288401265,0.03587716631194895,0.047589993898718805,0.056856187290969924,0.11195851128737047,0.06833435021354492,0.07053815749467922,0.1189749847467971,0.10768761439902404,0.04134995439343273,0.05948749237339852,0.10982306284319712,0.0434782608695653,0.06589383770591829,0.06070774862721181,0.11310428701733065,0.09517998779743757,0.08178777743995125,0.07748627211714455,0.1333129957291032,0.07631498935846756,0.1147040878584504,0.1342281879194636,0.14958954089388904,0.0405735204392923,0.10921293471629026,0.155670416539982,0.08999389871873074,0.023489932885906024,0.0583764062024932,0.16473459426479573,0.5038005472788091,0.583587553386209,0.5451494813910907,0.5250836120401335,0.4722391702257457,0.3965832824893215,0.4451200972940097,0.5674191580231858,0.5494203782794376,0.4764366068713899,0.5607077486272127,0.4466137888956679,0.5524475524475524,0.4990848078096393,0.494508846857841,0.5153542110063836,0.519306780176346,0.5173886516168403,0.5784014643075044,0.5177865612648218,0.4475289810860276,0.5033557046979856,0.4670112496199453,0.5195241000610118,0.4733961690483423,0.540573520439293,0.5112873703477723,0.5667376102158704,0.5067114093959744,0.5097620500305056,0.4983277591973234,0.4713239780353885,0.5420988407565568,0.4481605351170563,0.5292861500915182,0.49206833435021297,0.5168744299179068,0.4807809640024405,0.546062633019154,0.4804758999389873,0.4755948749237334,0.4983277591973242,0.4209884075655884,0.4859670530811466,0.4730921252660382,0.5088468578401464,0.4768151311775468,0.4809972636059594,0.5094569859670519,0.44081757169005453,0.4828215262997878,0.4228187919463081,0.4539373669808444,0.4768151311775474,0.4429530201342277,0.5214350866524782,0.4914582062233066,0.4399023794996947,0.4508969291577983,0.4877974374618663,0.3233679072605244,0.2684706597750076,0.33312995729103045,0.3505186089078698,0.3496503496503487,0.3273337400854173,0.2446613788895671,0.2873213742778959,0.315436241610738,0.3843113408330792,0.4154972544234274,0.3465527760829763,0.2836728488902401,0.4042098840756544,0.3462477120195238,0.32015810276679746,0.2721171446003661,0.3685173886516155,0.25296442687747106,0.2922513727882853,0.27516778523489954,0.2830647613256317,0.20195241000610173,0.21039829735481946,0.21720561317876805,0.2873213742778959,0.20103721781574135,0.2827943868212324
shi.195B,3.0,0.3620689655172416,0.1986577181208058,0.27348993288590634,0.26722408026755884,0.1107382550335573,0.2510067114093961,0.2464882943143807,0.18154362416107409,0.17483221476510102,0.2247491638795984,0.303355704697986,0.3097315436241608,0.28294314381270924,0.23523489932885905,0.2936454849498317,0.0832214765100672,0.0842281879194631,0.2351170568561872,0.2875838926174503,0.20704697986577256,0.2367892976588625,0.26744966442953,0.309731543624161,0.15418060200668926,0.22147651006711405,0.20000000000000076,0.21003344481605365,0.17315436241610818,0.27281879194630865,0.4822742474916392,0.8359060402684576,0.8240802675585281,0.7939597315436249,0.8164429530201366,0.8377926421404686,0.8530201342281889,0.8107382550335575,0.8066889632107035,0.8157718120805386,0.7067114093959735,0.7789297658862898,0.8073825503355702,0.8040268456375838,0.736789297658862,0.7144295302013418,0.7936454849498329,0.7939597315436269,0.7826086956521746,0.7563758389261743,0.7885906040268461,0.8277591973244157,0.7164429530201337,0.7280936454849494,0.6372483221476507,0.8241610738255035,0.776254180602007,0.7338926174496643,0.640939597315437,0.6976588628762544,0.7124161073825507,0.7711409395973159,0.7538461538461537,0.6694630872483208,0.7265100671140943,0.729431438127092,0.7144295302013429,0.8030201342281892,0.6983277591973253,0.6852348993288595,0.7187290969899655,0.7627516778523492,0.6714765100671138,0.7458193979933104,0.6580536912751679,0.7083892617449649,0.737792642140468,0.7748322147651019,0.7510067114093965,0.6685618729096973,0.7218120805369125,0.7546979865771812,0.6879598662207357,0.7671140939597325,0.6876254180601999,0.6510067114093959,0.815100671140941,0.6872909698996639,0.5489932885906035,0.6687919463087235,0.6739130434782606,0.5540268456375846,0.4942953020134229,0.6839464882943134,0.5942953020134226,0.6107382550335565,0.6076923076923073,0.6993288590604028,0.5418060200668902,0.5369127516778514,0.6291946308724823,0.6177257525083609,0.6872483221476494,0.5845637583892613,0.5712374581939796,0.6647651006711394,0.6144295302013414,0.6698996655518393,0.6546979865771803,0.6348993288590602,0.5989966555183945,0.6731543624161056,0.5622073578595318,0.6479865771812066,0.5406040268456372,0.622073578595317,0.6043624161073828,0.6869127516778526,0.5207357859531773,0.5127516778523497
shi.195B,3.0,0.217586206896552,0.27056856187290884,0.09463087248322148,0.1906354515050172,0.0781879194630874,0.039932885906040216,0.21337792642140468,0.1409395973154367,0.1513422818791945,0.2023411371237465,0.17214765100671203,0.16275167785234934,0.23377926421404702,0.274496644295302,0.2805369127516781,0.2327759197324414,0.21979865771812124,0.18695652173913055,0.2929530201342285,0.12382550335570475,0.19397993311036826,0.19194630872483293,0.1842281879194632,0.1939799331103684,0.2815436241610742,0.3439597315436246,0.18193979933110385,0.1932885906040272,0.3187919463087244,0.3903010033444816,0.7365771812080534,0.7271812080536917,0.8127090301003357,0.7429530201342291,0.7745819397993315,0.6885906040268456,0.8026845637583899,0.6999999999999988,0.7127516778523492,0.7335570469798652,0.7093645484949829,0.7496644295302011,0.7147651006711401,0.7953177257525076,0.6802013422818787,0.7385906040268461,0.7658862876254182,0.7802675585284286,0.7325503355704699,0.7181208053691264,0.7806020066889632,0.7731543624161079,0.7939597315436248,0.7779264214046825,0.7432885906040281,0.7404682274247489,0.7469798657718112,0.7852348993288603,0.7772575250836119,0.7845637583892624,0.7583892617449659,0.72943143812709,0.7865771812080554,0.7184563758389253,0.7765886287625429,0.774161073825504,0.7043624161073826,0.6996655518394649,0.8177852348993306,0.7570469798657717,0.7414715719063539,0.8261744966442967,0.7668896321070238,0.8023489932885913,0.7895973154362421,0.7849498327759197,0.8114093959731546,0.743624161073826,0.8056856187290964,0.8006711409395981,0.6869127516778519,0.8334448160535123,0.7721476510067113,0.7788590604026859,0.7023411371237456,0.7520134228187908,0.7648829431438137,0.7979865771812089,0.807046979865773,0.8003344481605363,0.6154362416107376,0.4855704697986584,0.5953177257525081,0.5406040268456376,0.5281879194630869,0.5441471571906356,0.6013422818791936,0.5496644295302011,0.6127090301003332,0.5208053691275173,0.5043478260869563,0.6667785234899323,0.5442953020134229,0.6053511705685614,0.6197986577181208,0.5895973154362412,0.5254180602006696,0.5436241610738249,0.5520134228187915,0.412040133779264,0.6469798657718117,0.6516778523489937,0.5397993311036794,0.5671140939597318,0.5471571906354515,0.4768456375838933,0.5056856187290971,0.4573825503355713,0.4976510067114092
shi.195B,3.0,0.19827586206896566,0.2107023411371237,0.1942953020134232,0.15719063545150544,0.21241610738255035,0.1630872483221482,0.16622073578595373,0.16409395973154395,0.1852348993288592,0.15284280936454847,0.16476510067114095,0.19966442953020166,0.12073578595317774,0.08758389261744971,0.1369127516778526,0.051170568561872826,0.03959731543624157,0.08160535117056847,0.10402684563758399,0.1557046979865774,0.15551839464882972,0.12583892617449688,0.11979865771812136,0.12341137123745878,0.14429530201342344,0.11879194630872535,0.0662207357859531,0.16342281879194667,0.11442953020134215,0.20301003344481672,0.6318791946308725,0.8040133779264229,0.7627516778523502,0.6506711409395957,0.7020066889632104,0.6171140939597314,0.7016778523489934,0.707023411371236,0.6674496644295302,0.6761744966442952,0.7434782608695655,0.7140939597315441,0.782885906040269,0.7190635451505002,0.752013422818792,0.7471571906354507,0.6691275167785227,0.6548494983277588,0.6164429530201345,0.6489932885906032,0.6421404682274244,0.6875838926174495,0.7580536912751675,0.5886287625418051,0.7201342281879193,0.6996655518394639,0.7023489932885907,0.5855704697986577,0.7468227424749162,0.6499999999999992,0.7050335570469791,0.6906354515050166,0.6798657718120802,0.6895973154362406,0.6468227424749152,0.6765100671140943,0.6986577181208051,0.6869565217391305,0.6845637583892625,0.6695652173913043,0.7040268456375831,0.6986577181208051,0.7321070234113705,0.6728187919463091,0.7060402684563746,0.6919732441471568,0.6661073825503355,0.6399328859060396,0.5929765886287616,0.6255033557046972,0.7120805369127508,0.6705685618729093,0.5805369127516775,0.6672240802675571,0.6241610738255038,0.666107382550335,0.6050167224080261,0.6251677852348998,0.5734899328859059,0.6816053511705671,0.6926174496644292,0.6238255033557042,0.5735785953177254,0.546979865771812,0.7070469798657716,0.5869565217391305,0.6463087248322139,0.6087248322147654,0.6598662207357855,0.5808724832214762,0.5414715719063548,0.5107382550335565,0.633892617449664,0.5612040133779265,0.519127516778523,0.522147651006712,0.6040133779264207,0.5177852348993289,0.4288590604026852,0.5454849498327753,0.5553691275167782,0.4617449664429532,0.4016722408026754,0.5063758389261749,0.509698996655518,0.5422818791946317,0.4140468227424753,0.3406040268456375,0.4345637583892621
shi.195B,3.0,0.3275862068965518,0.4003344481605349,0.3275167785234894,0.306020066889632,0.2838926174496648,0.3181208053691272,0.28795986622073577,0.19563758389261784,0.2161073825503358,0.18260869565217427,0.2973154362416105,0.20268456375838947,0.2876254180602001,0.2838926174496647,0.36677852348993256,0.3488294314381272,0.168791946308725,0.24983277591973296,0.17348993288590644,0.16006711409396,0.08428093645484977,0.13523489932885946,0.15503355704698002,0.21939799331103665,0.16006711409396027,0.18724832214765166,0.145150501672241,0.08590604026845658,0.09932885906040287,0.17324414715719064,0.6053691275167784,0.753846153846153,0.7325503355704699,0.6946308724832204,0.6859531772575241,0.7583892617449669,0.8073825503355698,0.7217391304347821,0.7721476510067108,0.6399328859060395,0.7846153846153862,0.7010067114093956,0.7721476510067115,0.7571906354515053,0.7104026845637582,0.7474916387959871,0.7916107382550331,0.743478260869565,0.7946308724832223,0.7771812080536925,0.7367892976588633,0.7869127516778535,0.7835570469798663,0.7933110367892978,0.7305369127516786,0.7688963210702343,0.7385906040268458,0.7439597315436242,0.7578595317725761,0.7469798657718121,0.6768456375838924,0.7782608695652181,0.7859060402684573,0.7979865771812084,0.6993311036789294,0.7580536912751691,0.7486577181208043,0.6913043478260871,0.738590604026846,0.7006688963210699,0.703691275167785,0.7617449664429539,0.8100334448160542,0.757718120805369,0.6815436241610735,0.7464882943143821,0.6510067114093947,0.7469798657718134,0.7053511705685616,0.7275167785234903,0.6956375838926177,0.7073578595317713,0.7050335570469796,0.7163879598662215,0.7486577181208062,0.6570469798657713,0.6207357859531767,0.6956375838926171,0.6553691275167786,0.7040133779264202,0.6228187919463081,0.6453020134228179,0.4909698996655514,0.5154362416107381,0.5090604026845647,0.4655518394648832,0.5651006711409399,0.6043624161073821,0.4210702341137125,0.5429530201342281,0.5725752508361206,0.6087248322147643,0.567785234899329,0.5591973244147153,0.6473154362416105,0.6093959731543621,0.5217391304347829,0.519127516778524,0.568791946308725,0.5033444816053508,0.4949664429530203,0.6107382550335568,0.6381270903010033,0.5771812080536912,0.5511705685618732,0.5848993288590605,0.6010033444816055,0.4845637583892611,0.4278523489932886
shi.195B,3.0,0.4045488441461593,0.407904548844146,0.3754660700969424,0.3890746934225202,0.3870246085011182,0.5585384041759885,0.4299516908212557,0.4664429530201348,0.5061315496098105,0.4306487695749441,0.44854586129753904,0.40951319212188736,0.37472035794183417,0.3012677106636843,0.3273875882571535,0.3639075316927665,0.4850857568978366,0.4916387959866229,0.3173005219985086,0.38329604772557796,0.2991452991453002,0.2490678598061159,0.34302759134973976,0.3701226309921965,0.4992542878448917,0.3638052768487557,0.34265473527218554,0.3762117822520512,0.3333333333333344,0.3888888888888892,0.4656972408650263,0.3485693050910445,0.6017897091722582,0.8124533929903028,0.843552582683015,0.7535421327367611,0.7032065622669619,0.7495354886659209,0.7844891871737485,0.7034559643255269,0.6528709917971649,0.6278896346010419,0.6960237829803021,0.5906040268456368,0.6815310293571142,0.6972408650260978,0.6361947231512431,0.6152125279642052,0.6823266219239358,0.6428836863619458,0.6718866517524215,0.6689038031319896,0.6911928651059062,0.5891126025354199,0.6815809097688271,0.6651802303976203,0.6085011185682314,0.6547352721849343,0.6607209215904841,0.6383296047725568,0.7188665175242338,0.6963953920475641,0.6603281133482453,0.6529171311779989,0.7237136465324363,0.6256524981357185,0.6904496469713842,0.6886651752423544,0.6122296793437728,0.5997770345596423,0.6621923937360165,0.666666666666665,0.5912300260126337,0.5861297539149882,0.5909768829231905,0.6302489780750629,0.5514541387024597,0.5146785581568188,0.5100671140939596,0.4642058165548094,0.5061315496098108,0.4470544369873235,0.4668158090976881,0.3102935711631374,0.4448173005219982,0.4034302759134972,0.4288368636194723,0.3605518269947799,0.3877703206562266,0.30509104422147915,0.3392990305741991,0.2300260126347081,0.2953020134228198,0.2766592095451164,0.31178000743218137,0.2837434750186428,0.3076062639821038,0.3299888517279813,0.29567486950037297,0.2322893363161824,0.3259011519881085,0.3590604026845637,0.30843552582683,0.3049962714392247,0.2969156447417328,0.3042505592841165,0.2595078299776292,0.2943143812709029,0.3176733780760633,0.2639821029082774,0.29840208101077675,0.30387770320656193,0.2583892617449673,0.26867335562987776,0.3739746457867261,0.42400594574507655,0.3158090976882921,0.349739000745712,0.3626904496469713
shi.195B,3.0,0.002684563758389261,0.012751677852348998,0.043959731543624085,0.09799331103678946,0.10100671140939613,0.1697986577181213,0.19431438127090309,0.1711409395973161,0.0802013422818793,0.08494983277591996,0.08557046979865789,0.1645484949832777,0.14328859060402696,0.12416107382550355,0.04548494983277583,0.03724832214765096,0.13389261744966452,0.19632107023411416,0.08489932885906046,0.08288590604026842,0.10468227424749177,0.05838926174496638,0.014093959731543627,0.08394648829431446,0.09429530201342297,0.13311036789297676,0.13892617449664474,0.19697986577181215,0.2083612040133783,0.18624161073825526,0.6802013422818791,0.6745819397993308,0.7872483221476508,0.7120805369127506,0.6130434782608692,0.6791946308724829,0.6268456375838923,0.6662207357859526,0.5983221476510063,0.6892976588628753,0.6251677852349,0.597986577181208,0.6648829431438112,0.6704697986577178,0.6685618729096979,0.6429530201342277,0.6113712374581941,0.5775167785234901,0.7050335570469791,0.6785953177257521,0.7436241610738261,0.6610738255033549,0.6695652173913049,0.7104026845637575,0.6486577181208045,0.6548494983277584,0.6684563758389268,0.6771812080536903,0.6337792642140464,0.6808724832214755,0.7013422818791953,0.6448160535117055,0.6194630872483212,0.6321070234113699,0.7375838926174507,0.6822147651006706,0.6484949832775916,0.7563758389261748,0.7087248322147649,0.6494983277591972,0.7231543624161083,0.5620805369127521,0.6876254180602004,0.7197986577181211,0.6671140939597303,0.6936454849498322,0.7426174496644302,0.5906354515050156,0.6567114093959722,0.4620805369127523,0.6387959866220725,0.5999999999999998,0.6090604026845627,0.4698996655518395,0.5073825503355708,0.6573825503355689,0.5408026755852839,0.5899328859060398,0.6204697986577182,0.5695652173913038,0.5134228187919464,0.43745819397993335,0.4919463087248322,0.4375838926174496,0.5354515050167221,0.5697986577181203,0.4026845637583894,0.5200668896321069,0.4496644295302021,0.4244966442953023,0.4729096989966553,0.39665551839464896,0.3244966442953018,0.5258389261744958,0.4672240802675587,0.4479865771812089,0.4208053691275165,0.31638795986622104,0.3355704697986575,0.2503355704697987,0.3662207357859533,0.2963087248322145,0.3728187919463091,0.5046822742474915,0.2473154362416111,0.3277591973244145,0.2348993288590602,0.21275167785234952,0.27892976588628776
shi.195B,3.0,0.2775167785234901,0.2489932885906044,0.32885906040268426,0.4204013377926423,0.421476510067114,0.423489932885906,0.3836120401337794,0.3412751677852353,0.4238255033557051,0.4020066889632101,0.3906040268456379,0.4722408026755854,0.4184563758389262,0.3889261744966444,0.381939799331104,0.20738255033557104,0.2637583892617453,0.3364548494983275,0.17416107382550355,0.24630872483221505,0.31003344481605355,0.3439597315436241,0.4677852348993289,0.4839464882943144,0.3731543624161076,0.4003344481605357,0.3664429530201345,0.27181208053691297,0.3311036789297657,0.37852348993288587,0.7942953020134241,0.8919732441471591,0.8003355704697998,0.8520134228187926,0.8264214046822751,0.7691275167785239,0.6640939597315427,0.6906354515050178,0.7194630872483218,0.7842809364548501,0.683221476510067,0.6026845637583893,0.6535117056856186,0.6661073825503342,0.6244147157190628,0.6241610738255037,0.5812709030100329,0.6976510067114089,0.66744966442953,0.598327759197324,0.6936241610738244,0.7174496644295297,0.6635451505016724,0.6560402684563749,0.6369127516778522,0.7314381270903006,0.6459731543624156,0.6969798657718113,0.6107023411371232,0.6355704697986582,0.6479865771812076,0.6250836120401331,0.540939597315435,0.6635451505016725,0.6634228187919463,0.6499999999999992,0.6056856187290961,0.6543624161073823,0.6167785234899327,0.6515050167224077,0.6644295302013412,0.5969798657718114,0.6635451505016718,0.6442953020134224,0.6020134228187922,0.6103678929765889,0.5553691275167785,0.4956521739130434,0.5258389261744969,0.5305369127516785,0.5197324414715722,0.5661073825503355,0.4681208053691277,0.4668896321070233,0.4288590604026847,0.3791946308724831,0.4153846153846157,0.3842281879194637,0.3637583892617453,0.32107023411371216,0.2580536912751674,0.25886287625418064,0.2338926174496643,0.26174496644295303,0.32876254180601955,0.18154362416107436,0.2815436241610739,0.36622073578595343,0.4332214765100677,0.3681208053691272,0.39765886287625424,0.3725752508361206,0.5161073825503345,0.5281879194630887,0.5220735785953182,0.5040268456375855,0.3681208053691275,0.4799331103678921,0.5100671140939596,0.5439597315436238,0.4170568561872909,0.4389261744966446,0.4832214765100669,0.5632107023411369,0.4973154362416109,0.545484949832776,0.45771812080537,0.4553691275167794,0.548494983277591
