yw.shi315C,2.0,0.05805369127516774,0.0825503355704698,0.05637583892617445,0.030434782608695612,0.032550335570469754,0.07651006711409393,0.036454849498327724,0.07114093959731556,0.02608695652173912,0.03489932885906037,0.09261744966442972,0.0806020066889633,0.0197986577181208,0.07953020134228198,0.12040133779264225,0.03859060402684559,0.04765100671140933,0.10301003344481613,0.09530201342281892,0.0738255033557048,0.05652173913043471,0.0399328859060402,0.10066889632107023,0.07348993288590612,0.05033557046979857,0.06020066889632104,0.10872483221476503,0.08456375838926182,0.04581939799331099,0.1013422818791946,0.15637583892617438,0.6913043478260875,0.7671140939597318,0.6768456375838909,0.7541806020066888,0.839261744966445,0.7563758389261722,0.7722408026755859,0.7154362416107384,0.6949832775919721,0.7412751677852348,0.7359060402684565,0.8474916387959882,0.8406040268456404,0.7697986577181211,0.8608695652173941,0.7876254180602015,0.7906040268456387,0.7385906040268457,0.7949832775919744,0.7503355704697998,0.7372483221476515,0.7598662207357865,0.7194630872483229,0.6906040268456359,0.6762541806020065,0.7610738255033559,0.7422818791946321,0.666555183946487,0.7617449664429522,0.7675585284280938,0.7577181208053696,0.7453020134228179,0.7581939799331113,0.7453020134228198,0.7442953020134232,0.7692307692307689,0.7181208053691268,0.7134228187919468,0.6859531772575242,0.6731543624161074,0.7107382550335568,0.6652173913043471,0.6885906040268454,0.745302013422818,0.7227424749163873,0.7177852348993281,0.7010033444816052,0.7063758389261728,0.7184563758389257,0.7060200668896325,0.6389261744966438,0.6929530201342274,0.6976588628762549,0.6151006711409391,0.6046979865771812,0.6190635451505003,0.7090604026845626,0.692953020134227,0.6311036789297657,0.7409395973154357,0.7224080267558521,0.7097315436241609,0.6244966442953009,0.7110367892976585,0.7476510067114107,0.7399328859060403,0.6909698996655528,0.7352348993288579,0.7432885906040267,0.7026755852842814,0.7627516778523498,0.7221476510067104,0.6491638795986608,0.7513422818791942,0.7264214046822747,0.6919463087248299,0.7288590604026842,0.7063545150501654,0.6302013422818776,0.7714765100671147,0.8200668896321085,0.703691275167785,0.6963087248322143,0.5675585284280926,0.7808724832214781,0.8200668896321072,0.7013422818791936,0.6348993288590604
yw.shi315C,2.0,0.01711409395973154,0.02181208053691274,0.0003355704697986577,0.020401337792642138,0.0,0.016778523489932883,0.05317725752508348,0.0328859060402684,0.01073825503355705,0.004682274247491639,0.0,0.060200668896320975,0.0016778523489932886,0.019798657718120803,0.0,0.004026845637583893,0.0003355704697986577,0.01973244147157189,0.023489932885906017,0.0577181208053691,0.061204013377926435,0.0050335570469798654,0.027852348993288544,0.04280936454849491,0.042953020134228116,0.0923076923076926,0.06476510067114087,0.07382550335570487,0.020066889632107014,0.020805369127516758,0.08993288590604022,0.5826086956521742,0.7184563758389267,0.7661073825503366,0.7842809364548499,0.8134228187919477,0.7728187919463091,0.7795986622073584,0.8265100671140949,0.8357859531772589,0.8184563758389269,0.8268456375838938,0.8591973244147181,0.8248322147651035,0.8251677852349013,0.8197324414715723,0.8157718120805362,0.8301003344481631,0.8177852348993297,0.8334448160535136,0.8040268456375832,0.8174496644295327,0.8123745819397988,0.8010067114093969,0.811073825503357,0.7080267558528426,0.7604026845637585,0.8221476510067132,0.7635451505016733,0.7255033557046978,0.8140939597315439,0.7043478260869567,0.7372483221476491,0.7949832775919744,0.7429530201342289,0.8137583892617474,0.7515050167224091,0.7322147651006706,0.7318791946308743,0.7591973244147161,0.7516778523489919,0.8050335570469811,0.7832775919732444,0.7063758389261743,0.7848993288590611,0.7461538461538471,0.6755033557046979,0.7525083612040142,0.7117449664429532,0.7090604026845632,0.6107023411371236,0.689597315436241,0.6506711409395955,0.7177257525083611,0.6446308724832217,0.6882550335570465,0.6468227424749157,0.6963087248322141,0.7171140939597306,0.6862876254180589,0.6604026845637571,0.8250836120401358,0.8197986577181213,0.6926174496644286,0.7397993311036799,0.8268456375838945,0.6439597315436235,0.7906354515050171,0.7281879194630869,0.7174496644295301,0.6334448160535116,0.7104026845637595,0.7949664429530208,0.7210702341137117,0.6382550335570459,0.6805369127516768,0.7709030100334455,0.6040268456375829,0.6842809364548482,0.730872483221475,0.6305369127516774,0.6063545150501662,0.5802013422818793,0.561409395973154,0.5581939799331102,0.6872483221476496,0.6942953020134236,0.626086956521738,0.7204013377926418
shi.315C,3.0,0.011728395061728394,0.08791946308724842,0.053355704697986485,0.00568561872909699,0.0003355704697986577,0.04328859060402678,0.1043478260869568,0.001342281879194631,0.0026755852842809363,0.0,0.05302013422818783,0.007692307692307694,0.014429530201342288,0.1120805369127518,0.05652173913043474,0.01879194630872482,0.09463087248322173,0.049498327759197235,0.03993288590604023,0.059395973154362375,0.04682274247491639,0.035234899328859,0.053355704697986464,0.05886287625418056,0.08255033557046998,0.10267558528428136,0.12550335570469826,0.1916107382550341,0.15819397993311107,0.41946308724832215,0.8030201342281875,0.6859531772575238,0.6298657718120789,0.6422818791946306,0.5652173913043484,0.6157718120805368,0.5640939597315429,0.6160535117056853,0.6449664429530203,0.7240802675585284,0.7033557046979875,0.6439597315436238,0.6949832775919729,0.5493288590604023,0.6057046979865763,0.6257525083612037,0.6399328859060398,0.589261744966442,0.621070234113712,0.6466442953020123,0.6312080536912749,0.6257525083612039,0.6973154362416109,0.6113712374581939,0.6647651006711407,0.5825503355704693,0.6541806020066883,0.6265100671140925,0.6261744966442969,0.5933110367892965,0.6499999999999992,0.6536912751677841,0.5622073578595317,0.6771812080536909,0.6406040268456368,0.6451505016722405,0.6610738255033549,0.6598662207357846,0.5258389261744973,0.7067114093959721,0.6197324414715717,0.5453020134228183,0.6671140939597301,0.6458193979933101,0.6842281879194623,0.676174496644295,0.6953177257525077,0.6238255033557035,0.6097315436241615,0.5846153846153845,0.6567114093959725,0.6030201342281875,0.6478260869565209,0.6298657718120798,0.6391304347826087,0.7013422818791945,0.6577181208053685,0.7093645484949835,0.6590604026845635,0.6798657718120802,0.6123745819397995,0.6577181208053687,0.5775167785234893,0.5772575250836115,0.4721476510067114,0.5739130434782606,0.5604026845637592,0.5397993311036797,0.716107382550336,0.6536912751677842,0.7327759197324417,0.6768456375838915,0.5755033557046974,0.6304347826086948,0.6258389261744957,0.6361204013377914,0.6711409395973157,0.5600671140939589,0.6237458193979928,0.5694630872483215,0.5449664429530199,0.4622073578595314,0.5359060402684557,0.5412751677852349,0.611371237458193,0.501677852348993,0.5533557046979868,0.4622073578595322,0.5120805369127526
shi.315C,3.0,0.024100061012812674,0.0256253813300793,0.009762050030506404,0.005472788081483733,0.0594874923733986,0.061928004881025074,0.005776831863788385,0.027760829774252583,0.0006080875646093037,0.004575960951799877,0.13727882855399667,0.034052903618121015,0.016778523489932883,0.01250762660158633,0.02371541501976283,0.06162294081757173,0.07870652837095787,0.0355731225296443,0.005796217205613179,0.008846857840146428,0.003648525387655822,0.0918242830994509,0.09029896278218452,0.07996351474612358,0.1262965222696766,0.07327455153542109,0.11439902379499715,0.15802318486882286,0.10033444816053526,0.3145210494203782,0.8184868822452688,0.7968987534204901,0.7352043929225108,0.6769371568029265,0.7166311948920611,0.6769371568029267,0.7382550335570446,0.628458498023714,0.6985967053081127,0.5567041653998157,0.6674801708358731,0.6406345332519826,0.6010945576162955,0.6516168395363016,0.6205003050640617,0.6166007905138341,0.5896888346552768,0.6802928615009134,0.7217999391912404,0.6461256863941427,0.6342281879194618,0.5819397993311022,0.6616839536302609,0.6409242930982048,0.5890787065283699,0.6336180597925554,0.6378838552751581,0.7141549725442322,0.6302623550945692,0.6336272423228927,0.68456375838926,0.6366687004270879,0.615080571602309,0.6162294081757159,0.629652226967663,0.5776831863788388,0.6381940207443547,0.6731529340224981,0.6235509456985957,0.690054911531419,0.6536941319549997,0.7501525320317254,0.6497864551555808,0.6847065977500739,0.6168395363026233,0.6101281269066492,0.6351474612344155,0.6513117754728479,0.5979255643685164,0.6318029796290656,0.6598535692495399,0.6229408175716887,0.5661295226512608,0.6513117754728482,0.5886287625418061,0.6644295302013401,0.6095179987797423,0.6001824262693819,0.6125686394142754,0.6427699816961553,0.6463970811796892,0.3325198291641244,0.2225600486470054,0.27120195241000644,0.4517998779743745,0.5372178157413054,0.5375494071146233,0.4454241410763144,0.4453935326418544,0.6150091519219031,0.4533292794162356,0.4591214154972542,0.4029896278218415,0.4484645788993617,0.4746796827333737,0.5527515962298585,0.5057962172056133,0.4978645515558272,0.460018242626938,0.4499694935936536,0.5375228798047588,0.4870781392520526,0.44966442953020175,0.458816351433801,0.3970811796898749,0.4100061012812681,0.4035997559487483,0.4144116752812397,0.4145820622330682
shi.315C,3.0,0.007931665649786453,0.007321537522879807,0.039963392312385625,0.021283064761325615,0.0,0.003050640634533253,0.0,0.0,0.0,0.003355704697986578,0.0015253203172666259,0.0,0.0,0.014338010982306278,0.0,0.0006101281269066504,0.0009151921903599756,0.004864700516874429,0.0012202562538133007,0.008846857840146428,0.0076010945576162935,0.00823672971323978,0.0061012812690665035,0.0076010945576162935,0.0030506406345332518,0.0,0.018913971934106155,0.020134228187919448,0.06293706293706296,0.3178767541183648,0.7358145210494174,0.7260565521435068,0.5866381940207428,0.49694935936546797,0.4369109151717852,0.42464917632702814,0.5308114704087854,0.5548799027059907,0.5661989017693713,0.5828519306780174,0.555216595485053,0.5186089078706524,0.556400121617513,0.5616229408175712,0.5671140939597299,0.5126178169656438,0.4539353264185482,0.4987797437461884,0.4776527820006079,0.4652226967663213,0.5424039048200123,0.5649133475220428,0.561012812690665,0.6089996959562185,0.5790115924344109,0.5161683953630279,0.5530556400121625,0.5241000610128139,0.5976205003050638,0.5828519306780171,0.5637583892617448,0.619890176937156,0.5366372757677093,0.5747406955460639,0.5860280658938366,0.5147461234417748,0.5710799267846236,0.586196412283369,0.6568029286150076,0.5674191580231832,0.6013986013986,0.6284319707138484,0.6037217815741309,0.6287625418060189,0.5762660158633307,0.5878584502745562,0.6105199148677408,0.5762660158633315,0.5347773032336788,0.5503192459714208,0.5991458206223305,0.5683343502135442,0.5451505016722409,0.5796217205613176,0.5691699604743066,0.6021964612568631,0.5875533862111043,0.5709942231681367,0.5109823062843188,0.5448444173276401,0.6135603526907867,0.4231238560097623,0.2809364548494988,0.42373398413666863,0.4871873093349606,0.4408175716900543,0.5743387047734875,0.5418060200668895,0.5927394752898092,0.5167785234899326,0.5761629674673158,0.6513117754728487,0.6384990848078098,0.5223472179993921,0.4350213544844411,0.5719063545150499,0.6232458816351415,0.57626601586333,0.6552143508665227,0.6064673581452104,0.579621720561318,0.7026451809060482,0.7196461256863922,0.5420988407565581,0.6260261477652764,0.6232458816351428,0.7019524100060991,0.5557920340529028,0.5558267236119585
shi.315C,3.0,0.09451901565995527,0.12975391498881414,0.1277964205816553,0.1822742474916391,0.1649888143176734,0.1222035794183446,0.10869565217391276,0.11045861297539157,0.08277591973244135,0.1286353467561521,0.1988255033557047,0.11204013377926414,0.13954138702460844,0.2030201342281881,0.1911928651059084,0.17058165548098433,0.20693512304250555,0.2898550724637683,0.19519015659955272,0.1887583892617448,0.20624303232998895,0.21112975391498875,0.1277964205816552,0.2207357859531773,0.23210290827740496,0.1488294314381276,0.21112975391498887,0.15296420581655468,0.1270903010033444,0.347874720357942,0.7698545861297545,0.7081939799331106,0.6345078299776296,0.6182885906040269,0.4938684503901896,0.5022371364653246,0.580536912751678,0.5994983277591969,0.5813758389261745,0.5663322185061312,0.6098993288590602,0.6387024608501112,0.5392976588628765,0.4955257270693512,0.589765100671141,0.5487736900780376,0.5855704697986572,0.6216442953020135,0.5900222965440356,0.6420581655480985,0.6266778523489928,0.6206800445930885,0.6842841163310958,0.635730211817168,0.5866890380313199,0.5254474272930649,0.6226309921962092,0.6387024608501121,0.6786912751677855,0.5824972129319956,0.6149328859060404,0.6082214765100669,0.550445930880713,0.6020693512304243,0.5419463087248324,0.6000557413600893,0.6935123042505592,0.6764214046822743,0.6171700223713639,0.6037472035794182,0.6630434782608695,0.5394295302013423,0.5964765100671139,0.4924749163879598,0.5886465324384781,0.6613534675615206,0.5925306577480488,0.6101789709172253,0.6026286353467568,0.5094760312151617,0.5497762863534675,0.6283557046979866,0.631549609810479,0.5995525727069354,0.5596432552954282,0.5757829977628629,0.5626398210290829,0.6159420289855071,0.5422259507829978,0.4944071588366887,0.5239687848383499,0.522371364653244,0.6182885906040265,0.6268115942028988,0.6314317673378078,0.5872352285395763,0.6073825503355706,0.6627647714604241,0.5746644295302009,0.6222035794183444,0.5629877369007804,0.5715883668903801,0.5089485458612975,0.4336677814938687,0.548937360178971,0.5702341137123745,0.6020693512304253,0.5327181208053693,0.4777034559643255,0.5673937360178976,0.5039149888143175,0.4292084726867336,0.5148210290827739,0.3573825503355702,0.4818840579710147,0.4692393736017898,0.4286912751677853,0.40691192865105896,0.3780760626398209
shi.315C,3.0,0.131543624161074,0.17449664429530234,0.12583892617449718,0.10468227424749182,0.017114093959731545,0.0483221476510066,0.11772575250836137,0.15939597315436252,0.15752508361204054,0.048322147651006654,0.09664429530201346,0.1230769230769233,0.12818791946308752,0.04832214765100663,0.14816053511705693,0.1825503355704703,0.18422818791946327,0.23411371237458226,0.2936241610738254,0.4080536912751676,0.2668896321070235,0.2036912751677856,0.2248322147651011,0.15785953177257564,0.2100671140939604,0.14615384615384658,0.1483221476510072,0.186577181208054,0.2551839464882949,0.21577181208053725,0.5667785234899327,0.7846153846153849,0.672818791946308,0.6791946308724823,0.6411371237458188,0.7114093959731538,0.7067114093959722,0.6270903010033446,0.6234899328859059,0.6695652173913036,0.6533557046979861,0.6144295302013417,0.6020066889632094,0.6308724832214756,0.7181208053691271,0.6595317725752512,0.583946488294315,0.7167785234899317,0.6352348993288586,0.6688963210702334,0.7177852348993295,0.7177852348993292,0.6280936454849497,0.7204697986577178,0.6899328859060397,0.7010033444816055,0.6224832214765094,0.6573825503355694,0.6705685618729088,0.5983221476510061,0.6463087248322135,0.7143812709030101,0.7667785234899337,0.7404682274247489,0.7781879194630872,0.7020134228187913,0.699999999999999,0.7362416107382548,0.7070469798657713,0.7183946488294305,0.7036912751677856,0.6999999999999995,0.7474916387959865,0.7557046979865769,0.6932885906040259,0.6715719063545144,0.7171140939597317,0.7096989966555174,0.6446308724832212,0.6906040268456374,0.6762541806020067,0.7087248322147649,0.7355704697986587,0.7280936454849497,0.6429530201342267,0.70503355704698,0.6822742474916386,0.6046979865771815,0.7117449664429526,0.6568561872909693,0.5238255033557045,0.4722408026755859,0.5805369127516775,0.5104026845637575,0.5441471571906356,0.6117449664429518,0.6204697986577172,0.4903010033444816,0.5265100671140931,0.3939597315436245,0.4772575250836121,0.5040268456375838,0.4724832214765098,0.503010033444817,0.6365771812080528,0.5698996655518399,0.5164429530201348,0.5416107382550327,0.5625418060200671,0.5510067114093965,0.4476510067114095,0.5913043478260867,0.5338926174496644,0.5154362416107378,0.6107023411371238,0.4535117056856191,0.5090604026845639,0.43825503355704665,0.4869565217391304
shi.315C,3.0,0.053691275167785116,0.0228187919463087,0.021812080536912727,0.031772575250836085,0.04597315436241603,0.17449664429530234,0.1458193979933115,0.1540268456375843,0.1254180602006693,0.09026845637583916,0.10738255033557097,0.04247491638795978,0.05805369127516768,0.025167785234899303,0.030434782608695605,0.016442953020134224,0.07718120805369147,0.09966555183946504,0.03691275167785231,0.04899328859060394,0.048829431438127,0.09328859060402693,0.07953020134228195,0.1565217391304347,0.0909395973154363,0.027424749163879582,0.010402684563758393,0.06677852348993292,0.010033444816053515,0.04228187919463087,0.5647651006711406,0.7093645484949828,0.5899328859060399,0.6184563758389257,0.5658862876254177,0.6157718120805361,0.5791946308724831,0.6327759197324406,0.6107382550335572,0.7137123745819395,0.6929530201342287,0.7728187919463091,0.6361204013377924,0.6701342281879186,0.6791946308724828,0.7167224080267554,0.6324414715719059,0.7067114093959723,0.7077181208053682,0.6642140468227429,0.6832214765100664,0.685906040268455,0.7371237458193971,0.6724832214765096,0.6416107382550328,0.6953177257525085,0.6567114093959713,0.7097315436241607,0.6625418060200661,0.7147651006711419,0.6352348993288585,0.6849498327759186,0.7372483221476505,0.6060200668896318,0.7036912751677843,0.6479865771812072,0.6795986622073574,0.6580536912751667,0.6197986577181201,0.6822742474916377,0.7003355704697991,0.6993288590604022,0.6351170568561874,0.6647651006711404,0.6818791946308729,0.5976588628762546,0.7016778523489936,0.7943143812709045,0.6895973154362413,0.7003355704697986,0.5802675585284277,0.6496644295302002,0.6436241610738245,0.6397993311036776,0.6013422818791945,0.6167785234899322,0.6250836120401336,0.6439597315436236,0.5859060402684564,0.6635451505016711,0.6630872483221484,0.5494983277591972,0.5634228187919456,0.6510067114093951,0.680267558528429,0.643288590604027,0.4496644295302011,0.5354515050167216,0.6805369127516776,0.5845637583892617,0.5344481605351176,0.5083892617449671,0.4818791946308721,0.5448160535117054,0.4728187919463092,0.5852842809364541,0.468120805369128,0.5338926174496645,0.46956521739130497,0.6614093959731542,0.5187919463087246,0.5622073578595307,0.4379194630872481,0.5362416107382543,0.4782608695652185,0.3150501672240804,0.461409395973155,0.5013422818791959,0.3725752508361205
shi.315C,3.0,0.08456375838926172,0.10872483221476544,0.08422818791946325,0.04749163879598655,0.04999999999999992,0.09093959731543616,0.13578595317725786,0.05738255033557042,0.022408026755852836,0.03355704697986573,0.08020134228187921,0.0949832775919732,0.13590604026845665,0.04932885906040259,0.1190635451505019,0.06409395973154358,0.08187919463087268,0.011371237458193986,0.0751677852348994,0.0557046979865771,0.08896321070234134,0.04899328859060395,0.03456375838926168,0.07123745819397999,0.03624161073825498,0.006688963210702341,0.012080536912751684,0.018120805369127517,0.03812709030100328,0.06912751677852354,0.5379194630872475,0.7826086956521746,0.7268456375838938,0.6684563758389255,0.6775919732441463,0.5755033557046986,0.6228187919463081,0.5648829431438132,0.6822147651006697,0.6397993311036778,0.6973154362416094,0.6761744966442954,0.648494983277592,0.6234899328859053,0.77248322147651,0.6458193979933111,0.6374581939799326,0.6000000000000002,0.7382550335570459,0.6304347826086951,0.7241610738255047,0.6570469798657713,0.6107023411371227,0.7036912751677856,0.5691275167785236,0.6220735785953163,0.7023489932885894,0.6899328859060393,0.6133779264214047,0.6593959731543616,0.6540268456375833,0.6023411371237459,0.6516778523489921,0.7033444816053509,0.6372483221476503,0.6510067114093951,0.6384615384615372,0.6593959731543616,0.6342281879194632,0.6525083612040129,0.6157718120805364,0.7372483221476509,0.6702341137123745,0.6560402684563751,0.6050335570469798,0.6618729096989961,0.6359060402684561,0.6177257525083608,0.6540268456375834,0.6197986577181203,0.6010033444816045,0.6946308724832206,0.6338926174496637,0.5531772575250833,0.6758389261744975,0.6838926174496643,0.6160535117056853,0.5832214765100661,0.6523489932885894,0.559531772575251,0.5090604026845627,0.5608695652173921,0.5187919463087249,0.4409395973154364,0.425752508361204,0.43154362416107417,0.608724832214764,0.5505016722408032,0.4456375838926174,0.5899328859060389,0.6494983277591971,0.5758389261744957,0.6234899328859054,0.572240802675585,0.5432885906040277,0.5789297658862872,0.5365771812080542,0.5134228187919463,0.4939799331103685,0.5167785234899336,0.557046979865771,0.4063545150501671,0.4835570469798653,0.4399328859060406,0.41204013377926413,0.3565217391304346,0.4691275167785236,0.508724832214765,0.4240802675585285
shi.315C,3.0,0.0433190970103722,0.014643075045759603,0.05735204392922533,0.06324110671936763,0.08419768151311803,0.11104331909701066,0.1261781696564308,0.08816351433801098,0.09151921903599768,0.1647917300091217,0.028981086028065886,0.12465795074490732,0.08755338621110435,0.10158633312995746,0.15506232897537248,0.1787675411836489,0.09640024405125087,0.26208574034661,0.18029286150091545,0.15375228798047613,0.12557008209182136,0.1388041488712631,0.024100061012812674,0.06354515050167223,0.1104331909701038,0.08969291577987233,0.0668090298962784,0.0875533862111044,0.1048951048951052,0.2843197071384995,0.7916412446613762,0.7816965643052571,0.7989627821842563,0.6967663209273925,0.6695044086348421,0.6915802318486863,0.6391092129347151,0.6354515050167193,0.5564368517388644,0.593797506840985,0.5866381940207432,0.590909090909089,0.7102462754636633,0.6211104331909693,0.6586333129957274,0.5947096381878977,0.615009151921903,0.6983885679537836,0.6625991458206205,0.7014290057768306,0.7083587553386193,0.6540573520439281,0.6147765278200054,0.6909701037217791,0.5634533251982919,0.6950440863484317,0.6409395973154356,0.7019524100060994,0.6561264822134368,0.6470408785845015,0.6650396583282465,0.6685922772879274,0.6336180597925547,0.7056856187290947,0.637888956680902,0.6772422208663803,0.6372757677105487,0.7086638194020719,0.6644295302013409,0.6856187290969883,0.697376449054299,0.601281269066502,0.6020066889632093,0.6025015253203162,0.6140939597315423,0.5764670112496191,0.6485661989017671,0.5910611128002422,0.6992068334350191,0.6314826113483814,0.6749771967163254,0.5387431360585727,0.6729713239780335,0.6643356643356642,0.6568029286150076,0.6220256253813292,0.6500456065673442,0.601281269066504,0.6095179987797426,0.5700820918212236,0.3938377059182427,0.4730921252660392,0.33862111043319043,0.3999389871873087,0.5709942231681356,0.4667480170835873,0.5616229408175717,0.5059288537549392,0.5213544844417324,0.5079316656497855,0.4484645788993608,0.4838316046369751,0.3968883465527753,0.443903922164792,0.39841366687004093,0.4115314215985349,0.3688051079355414,0.4151921903599754,0.4168440255396768,0.3947528981086023,0.3520439292251367,0.3155974460322288,0.3987187309334958,0.5024405125076262,0.3593797506840984,0.2450592885375501,0.41366687004270897,0.5161683953630277,0.4913347522043174
shi.315C,3.0,0.03456375838926172,0.11208053691275176,0.018791946308724824,0.05719063545150496,0.058389261744966364,0.04999999999999993,0.08127090301003359,0.0681208053691275,0.10469798657718113,0.0983277591973246,0.10436241610738248,0.1086956521739131,0.07885906040268452,0.029865771812080524,0.030769230769230743,0.03557046979865766,0.0063758389261744965,0.02508361204013376,0.022483221476510044,0.035570469798657675,0.006688963210702341,0.06107382550335561,0.08154362416107386,0.029096989966555162,0.032550335570469754,0.013712374581939805,0.00604026845637584,0.0003355704697986577,0.007357859531772577,0.012080536912751684,0.0050335570469798654,0.5063545150501675,0.7295302013422813,0.7060402684563755,0.6224080267558517,0.6973154362416095,0.5657718120805372,0.686622073578595,0.5701342281879196,0.6839464882943135,0.6906040268456367,0.6432885906040263,0.6682274247491639,0.7211409395973154,0.6171140939597316,0.6889632107023413,0.6123745819397989,0.6080536912751682,0.6989932885906031,0.6772575250836117,0.6043624161073822,0.5748322147651003,0.6073578595317722,0.6053691275167776,0.6949664429530196,0.6752508361204008,0.6708053691275153,0.7332214765100667,0.633779264214047,0.5697986577181208,0.6298657718120803,0.7056856187290962,0.6855704697986577,0.6775919732441463,0.6147651006711411,0.6338926174496635,0.6712374581939795,0.6761744966442954,0.5771812080536901,0.5852842809364549,0.6499999999999992,0.5865771812080534,0.6595317725752505,0.6244966442953013,0.6241610738255031,0.6541806020066883,0.6593959731543623,0.5916387959866213,0.6536912751677849,0.5986577181208045,0.6173913043478256,0.5543624161073831,0.666442953020134,0.6989966555183941,0.6030201342281876,0.6214765100671137,0.5795986622073581,0.5808724832214767,0.6842281879194632,0.6016722408026756,0.5738255033557046,0.2314381270903009,0.2691275167785235,0.4963087248322153,0.4581939799331098,0.5100671140939599,0.5308724832214758,0.5244147157190637,0.6409395973154366,0.6154362416107376,0.6344481605351167,0.5533557046979871,0.4785234899328864,0.44247491638796,0.4630872483221478,0.3648829431438129,0.464765100671141,0.46677852348993304,0.6381270903010033,0.4748322147651004,0.5922818791946305,0.4826086956521737,0.5050335570469797,0.473825503355705,0.5896321070234106,0.6020066889632104,0.4993288590604033,0.4238255033557043,0.464882943143813
shi.315C,3.0,0.018791946308724827,0.052348993288590516,0.04060402684563755,0.06989966555183948,0.06778523489932888,0.04966442953020125,0.09632107023411376,0.1104026845637584,0.05217391304347817,0.13892617449664454,0.12818791946308766,0.09598662207357868,0.1241610738255036,0.10973154362416117,0.07257525083612043,0.0540268456375838,0.03355704697986573,0.018394648829431433,0.0553691275167784,0.08859060402684579,0.047157190635451415,0.12684563758389286,0.1842809364548497,0.20201342281879225,0.1812080536912757,0.047157190635451415,0.094295302013423,0.18993288590604052,0.17357859531772624,0.08657718120805379,0.15436241610738266,0.7638795986622072,0.7557046979865771,0.7117449664429524,0.6381270903010032,0.610067114093959,0.6520134228187909,0.5494983277591976,0.5681208053691272,0.5675585284280931,0.5728187919463097,0.5906040268456368,0.6632107023411367,0.5785234899328858,0.6077181208053677,0.6381270903010027,0.6307692307692309,0.6419463087248314,0.6714765100671136,0.5709030100334446,0.5761744966442949,0.6020134228187919,0.5056856187290969,0.5691275167785234,0.5181208053691274,0.6361204013377917,0.5503355704697991,0.5362416107382545,0.6190635451505013,0.5744966442953022,0.39264214046822793,0.5335570469798656,0.5392617449664426,0.6083612040133777,0.6332214765100668,0.5342281879194629,0.5137123745819401,0.5701342281879191,0.6570469798657707,0.5541806020066883,0.5610738255033557,0.5439597315436241,0.569565217391304,0.504026845637585,0.4708053691275166,0.5795986622073576,0.5724832214765102,0.5277591973244151,0.4872483221476517,0.5697986577181202,0.5916387959866221,0.4808724832214761,0.5627516778523494,0.5722408026755856,0.55503355704698,0.3741610738255032,0.5050167224080268,0.5473154362416097,0.5134228187919464,0.5244147157190638,0.43154362416107395,0.4391304347826088,0.3100671140939598,0.31946308724832195,0.4364548494983279,0.3442953020134229,0.3818791946308721,0.4056856187290971,0.4395973154362423,0.5577181208053688,0.4080267558528433,0.6046979865771805,0.4805369127516779,0.4003344481605352,0.5144295302013413,0.4926421404682269,0.3818791946308725,0.42147651006711423,0.41137123745819415,0.4610738255033564,0.4637583892617455,0.3789297658862878,0.3167785234899328,0.4057046979865772,0.3016722408026759,0.4238255033557044,0.4093645484949831,0.34429530201342307,0.3607382550335568
shi.315C,3.0,0.11879194630872525,0.13926174496644342,0.07852348993288599,0.10802675585284334,0.1637583892617452,0.12617449664429586,0.11371237458194032,0.10872483221476556,0.09865771812080573,0.10769230769230824,0.09093959731543627,0.1160535117056858,0.1798657718120806,0.13120805369127553,0.11939799331103715,0.1365771812080538,0.11308724832214788,0.1531772575250842,0.11778523489932925,0.006711409395973156,0.013712374581939808,0.038255033557046916,0.031208053691275123,0.034448160535117026,0.02080536912751677,0.019063545150501668,0.025503355704697986,0.0392617449664429,0.12809364548495,0.10469798657718177,0.19731543624161074,0.7361204013377926,0.8771812080536932,0.7288590604026834,0.6779264214046821,0.6996644295302012,0.676845637583892,0.649163879598661,0.6771812080536899,0.6785953177257513,0.6322147651006699,0.7110738255033551,0.7237458193979923,0.6278523489932882,0.6325503355704709,0.6953177257525097,0.6288590604026837,0.6531772575250834,0.6043624161073823,0.6207357859531768,0.6023489932885909,0.5859060402684555,0.5869565217391306,0.6033557046979868,0.6543624161073816,0.6193979933110365,0.5563758389261737,0.6765100671140938,0.5665551839464879,0.5627516778523491,0.5778523489932881,0.5889632107023407,0.5597315436241608,0.5852842809364543,0.5785234899328855,0.5332214765100668,0.5598662207357861,0.6258389261744954,0.5161073825503353,0.5919732441471571,0.5771812080536906,0.6151006711409401,0.5662207357859531,0.5778523489932885,0.5543624161073823,0.5541806020066891,0.5724832214765099,0.5297658862876252,0.5449664429530201,0.4741610738255034,0.5698996655518392,0.5003355704697986,0.4741610738255039,0.5073578595317729,0.5110738255033558,0.4671140939597313,0.473913043478261,0.4758389261744964,0.3654362416107385,0.43712374581939817,0.4194630872483225,0.4719063545150503,0.3261744966442951,0.5516778523489927,0.5501672240802674,0.5033557046979873,0.4785234899328861,0.4876254180602004,0.4882550335570461,0.5526845637583894,0.492642140468228,0.5432885906040265,0.5865771812080535,0.475585284280937,0.4295302013422821,0.4986577181208053,0.5033444816053518,0.5540268456375836,0.4086956521739135,0.4345637583892625,0.4285234899328858,0.4866220735785948,0.5322147651006729,0.4050335570469805,0.43277591973244217,0.3533557046979867,0.4395973154362419,0.34280936454849514,0.376923076923077
