,,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,1010.0,1020.0,1030.0,1040.0,1050.0,1060.0,1070.0,1080.0,1090.0,1100.0,1110.0,1120.0,1130.0,1140.0,1150.0,1160.0,1170.0,1180.0
yw.shiR58E02,2.0,0.3593959731543627,0.38221476510067137,0.2922818791946306,0.3163879598662204,0.27617449664429505,0.4342281879194633,0.4963210702341134,0.4187919463087248,0.5086956521739135,0.5530201342281875,0.4775167785234909,0.4832775919732442,0.5073825503355698,0.3781879194630871,0.4591973244147156,0.5010067114093953,0.5221476510067115,0.5832775919732428,0.5426174496644285,0.5372483221476508,0.4939799331103692,0.4802013422818794,0.5404682274247481,0.539597315436242,0.5620805369127516,0.4953177257525076,0.5533557046979865,0.6499999999999979,0.6414715719063531,0.4553691275167785,0.5261744966442949,0.5632107023411366,0.6010067114093953,0.7228187919463086,0.7311036789297651,0.6258389261744971,0.6337792642140463,0.6563758389261732,0.6087248322147634,0.6237458193979929,0.7006711409395978,0.6618729096989965,0.6664429530201337,0.6120805369127525,0.6886287625418067,0.6271812080536906,0.649163879598663,0.6124161073825498,0.7375838926174496,0.5953177257525085,0.6557046979865763,0.6134228187919458,0.7100334448160525,0.7268456375838935,0.7382550335570467,0.7066889632107018,0.6859060402684554,0.7040268456375832,0.7036789297658862,0.692953020134227,0.6899665551839473,0.7077181208053687,0.7218120805369129,0.7137123745819401,0.6647651006711403,0.6590604026845627,0.7428093645484964,0.6936241610738253,0.7261744966442956,0.7220735785953182,0.6999999999999993,0.7493288590604023,0.6889632107023407,0.6557046979865775,0.5575250836120407,0.8134228187919473,0.7077181208053688,0.7000000000000003,0.7231543624161081,0.6989932885906038,0.7344481605351181,0.7288590604026844,0.6785234899328856,0.7160535117056857,0.7634228187919461,0.7040268456375838,0.7491638795986624,0.6926174496644292,0.6986577181208048,0.6782608695652161,0.7402684563758395,0.6692307692307686,0.6848993288590605,0.6620805369127516,0.6886287625418058,0.6993288590604027,0.6996644295302016,0.7130434782608698,0.6419463087248308,0.6503355704697975,0.6765886287625412,0.5846153846153829,0.676510067114094,0.6080536912751675,0.6076923076923075,0.616442953020133,0.6100671140939592,0.6892976588628761,0.6352348993288588,0.6557046979865764,0.6849498327759204,0.5543624161073823,0.6732441471571899,0.6701342281879182,0.6704697986577175,0.6762541806020067,0.6983221476510053,0.6805369127516779,0.632441471571906
yw.shiR58E02,2.0,0.2701342281879193,0.3261744966442948,0.2671140939597316,0.30702341137123745,0.365436241610738,0.3516778523489936,0.3648829431438126,0.4191275167785237,0.405351170568562,0.3469798657718127,0.3758389261744964,0.32876254180601994,0.3701342281879198,0.2674496644295302,0.2739130434782611,0.2409395973154367,0.3046979865771814,0.31438127090300977,0.3164429530201345,0.2583892617449664,0.1762541806020074,0.20000000000000026,0.22240802675585294,0.19966442953020147,0.16040268456375914,0.1722408026755859,0.14563758389261786,0.2385906040268457,0.29565217391304344,0.2959731543624163,0.4543624161073826,0.547826086956521,0.6919463087248321,0.7308724832214766,0.6561872909698995,0.7110738255033556,0.7100334448160537,0.7835570469798657,0.7634228187919482,0.7742474916387961,0.7540268456375839,0.7267558528428092,0.752348993288591,0.7627516778523489,0.8010033444816064,0.7701342281879207,0.7428093645484949,0.7604026845637584,0.7634228187919465,0.7595317725752504,0.7291946308724843,0.7436241610738248,0.7752508361204025,0.7704697986577179,0.7385906040268464,0.7498327759197325,0.7657718120805364,0.7785234899328877,0.7418060200668906,0.8100671140939609,0.8120401337792664,0.7812080536912763,0.7422818791946311,0.7819397993311054,0.7932885906040269,0.7275167785234906,0.7816053511705696,0.7721476510067128,0.8157718120805388,0.7846153846153868,0.8016778523489954,0.8449664429530213,0.8190635451505038,0.7711409395973164,0.738461538461537,0.8090604026845651,0.7728187919463106,0.8421404682274263,0.8063758389261751,0.8419463087248334,0.7959866220735783,0.8302013422818808,0.8140939597315457,0.7755852842809364,0.776510067114096,0.7573825503355702,0.7809364548494981,0.7942953020134236,0.7892617449664436,0.8110367892976608,0.7942953020134232,0.7602006688963219,0.7614093959731543,0.7875838926174499,0.7628762541806019,0.8097315436241627,0.689597315436241,0.7351170568561864,0.6986577181208056,0.6795302013422819,0.6618729096989971,0.6640939597315438,0.6541806020066887,0.6456375838926168,0.6849498327759193,0.7171140939597316,0.6177852348993279,0.5695652173913028,0.5812080536912749,0.5738255033557044,0.5494983277591966,0.4969798657718119,0.5692307692307697,0.5416107382550331,0.4986577181208053,0.5545150501672235,0.5644295302013425,0.5791946308724834,0.496655518394649
yw.shiR58E02,2.0,0.2544234289200735,0.23978035387431426,0.2379499694935942,0.28580115536637235,0.2995729103111657,0.2263575350823677,0.13317117664943773,0.22178157413056784,0.1720887807844333,0.11805979255643717,0.1812080536912754,0.1833384007297056,0.2736424649176325,0.1738865161683959,0.25053207661903354,0.25259304453935355,0.25808419768151303,0.2526603830951665,0.14826113483831632,0.1516168395363025,0.16479173000912173,0.1894447834045152,0.21495895408938914,0.13697376449054327,0.13819402074435652,0.16752812404986342,0.13575350823673005,0.17815741305674213,0.16327151109759838,0.2013422818791948,0.28431970713849936,0.7287929461842481,0.7687614399023779,0.7577791336180576,0.7555487990270577,0.7663209273947499,0.7233201581027648,0.7904209884075628,0.7602196461256842,0.7458193979933081,0.8535692495424013,0.8382487078139221,0.8050640634533217,0.8401464307504559,0.8233505624809945,0.7858450274557632,0.7661903314077206,0.8340451494813883,0.786760219646122,0.8026755852842788,0.8273337400854152,0.8337400854179353,0.7598054119793219,0.8090298962782159,0.8566198901769352,0.8157494679233784,0.8334350213544824,0.8056741915802295,0.7582851930677992,0.8294691885295878,0.8078443295834574,0.7690665039658293,0.8480780964002412,0.7658862876254151,0.8038438071995105,0.7876754118364829,0.7950744907266616,0.8242830994508821,0.7779133618059781,0.8677409546974741,0.8032336790726027,0.8416717510677216,0.7892976588628731,0.7510677242220838,0.8504104591061096,0.8151311775472821,0.7748627211714441,0.8236546062632997,0.8120805369127497,0.7898108602806568,0.8333840072970484,0.7895057962172024,0.7879804758999356,0.8160535117056826,0.7647956070774843,0.7782184258694296,0.7707509881422899,0.7373398413666847,0.7910311165344687,0.8008513225904506,0.7806589383770569,0.7412587412587398,0.741610738255032,0.8154362416107347,0.7661903314077201,0.7297132397803525,0.8093349603416683,0.8668288233505602,0.7571690054911503,0.7281879194630847,0.7856491334752181,0.8059792556436826,0.738826391000302,0.7837095790115891,0.7640620249315886,0.757474069554604,0.7065283709578994,0.7391304347826053,0.7736424649176297,0.7535082367297103,0.7406506536941299,0.6702257474069543,0.7178473700212801,0.7184258694325782,0.6272117144600368,0.6913955609607755,0.7291031116534443,0.7327638804148844,0.7084220127698365
yw.shiR58E02,2.0,0.5753169276659218,0.4854586129753923,0.418717375093214,0.3950204384986985,0.4004474272930642,0.26920208799403433,0.3478260869565213,0.322893363161819,0.30732069862504696,0.3090976882923195,0.2431021625652503,0.2311408398364921,0.2483221476510068,0.1368381804623414,0.14827201783723573,0.1517524235645043,0.13236390753169278,0.14604236343366786,0.15995525727069354,0.17225950782997831,0.165737643998514,0.06897837434750173,0.021924934968413225,0.08090976882923173,0.10999254287844866,0.0981047937569674,0.05033557046979855,0.09880686055182672,0.10665180230397596,0.061894108873974514,0.3102162565249812,0.6722408026755828,0.7326621923937324,0.7632363907531664,0.6462281679672974,0.5958240119313933,0.7041991824600496,0.6793437733035027,0.6942580164056651,0.7090301003344447,0.715137956748692,0.7328130806391645,0.7162565249813542,0.7840951319212155,0.7233407904548815,0.6640566741237854,0.7157190635451479,0.6789709172259484,0.7651006711409369,0.6700111482720152,0.6942580164056654,0.6565995525727051,0.7172054998141938,0.7259507829977601,0.6834451901565983,0.7146042363433643,0.6841909023117053,0.6994780014914206,0.643255295429207,0.6099925428784483,0.6060943887030837,0.6383296047725548,0.6070096942580167,0.6465997770345571,0.6461595824011921,0.6152125279642031,0.5161649944258652,0.6677852348993263,0.6510067114093936,0.6978818283166076,0.656226696495151,0.5566741237882157,0.6313638052768468,0.5943325876211775,0.5733927907840944,0.6349739000745696,0.5853840417598807,0.5562987736900787,0.4958985831469046,0.5645041014168525,0.5722779635823113,0.5723340790454872,0.6219239373601774,0.6209587513935327,0.6226696495152862,0.6047725577926911,0.6142697881828293,0.5831469052945562,0.5451505016722398,0.7058165548098406,0.6670395227442187,0.7105165366034898,0.7445935868754631,0.7188665175242334,0.6718691936083219,0.6428038777032046,0.6085011185682316,0.627647714604235,0.7431021625652464,0.6278896346010426,0.6625789669267911,0.7390007457121525,0.6655518394648816,0.6689038031319896,0.688963210702339,0.5741983594332594,0.5872483221476481,0.6246748420661448,0.6510067114093946,0.6316181953765827,0.6425120772946851,0.5585384041759882,0.5146785581568198,0.4683072334079047,0.6036539895600284,0.6789297658862861,0.6480238627889618,0.57904548844146,0.6514306949089546
yw.shiR58E02,2.0,0.027609427609427584,0.005369127516778525,0.007046979865771813,0.00702341137123746,0.03557046979865766,0.02147651006711409,0.0157190635451505,0.03422818791946304,0.03678929765886284,0.06375838926174497,0.009731543624161076,0.013712374581939805,0.011744966442953026,0.009060402684563762,0.051170568561872826,0.02348993288590603,0.09731543624161086,0.05752508361204006,0.0624161073825503,0.07248322147651008,0.027090301003344475,0.03724832214765095,0.023745819397993282,0.0003355704697986577,0.0,0.09364548494983277,0.1835570469798666,0.1379194630872489,0.1652173913043486,0.12852348993288615,0.15402684563758426,0.4260869565217388,0.5627516778523489,0.7036912751677862,0.7254180602006698,0.736577181208055,0.7294314381270909,0.7399328859060393,0.7392617449664417,0.7317725752508365,0.7694630872483224,0.7875838926174501,0.7976588628762549,0.7959731543624164,0.7220735785953178,0.8530201342281898,0.7976588628762541,0.7963087248322145,0.8315436241610755,0.8153846153846168,0.8288590604026858,0.8157718120805384,0.7979933110367903,0.8382550335570479,0.6872483221476492,0.8143812709030113,0.7560402684563761,0.8120805369127536,0.7571906354515056,0.7845637583892618,0.8056856187290974,0.7842281879194641,0.7151006711409379,0.7411371237458194,0.7825503355704703,0.8003355704697995,0.7668896321070245,0.7667785234899333,0.7211409395973137,0.7183946488294313,0.7332214765100682,0.7781879194630876,0.7879598662207369,0.7335570469798659,0.7561872909699002,0.8100671140939609,0.7412751677852348,0.7153846153846138,0.8177852348993303,0.7597315436241608,0.6986622073578591,0.6765100671140931,0.751342281879194,0.6859531772575248,0.7265100671140937,0.6751677852348977,0.7688963210702356,0.7104026845637574,0.6647651006711405,0.6832775919732446,0.8177852348993307,0.8705685618729121,0.8291946308724849,0.7006711409395966,0.7719063545150506,0.6966442953020135,0.5563758389261738,0.7113712374581945,0.7449664429530211,0.6808724832214761,0.6561872909698995,0.7046822742474915,0.8006711409395989,0.6949664429530182,0.6414715719063533,0.743288590604027,0.6573825503355705,0.6086956521739129,0.6939597315436226,0.6214765100671128,0.590301003344481,0.65469798657718,0.5518394648829429,0.6442953020134233,0.6848993288590601,0.6013377926421402,0.5674496644295308,0.6151006711409388,0.4722408026755859
yw.shiR58E02,2.0,0.13838383838383858,0.11845637583892625,0.1755033557046982,0.14816053511705732,0.17684563758389316,0.20906040268456427,0.2250836120401343,0.2285234899328866,0.20066889632107046,0.18523489932885914,0.14496644295302058,0.08695652173913057,0.15067114093959788,0.12583892617449685,0.11438127090301015,0.08758389261744967,0.1298657718120809,0.13110367892976615,0.17315436241610754,0.15536912751677875,0.1973244147157198,0.15335570469798693,0.23578595317725795,0.27214765100671184,0.2872483221476506,0.1836120401337796,0.2104026845637588,0.21442953020134256,0.2314381270903013,0.2738255033557047,0.34664429530201346,0.632775919732441,0.7748322147651001,0.7583892617449663,0.5919732441471575,0.6392617449664428,0.7301003344481583,0.6533557046979852,0.6661073825503345,0.7197324414715719,0.7493288590604029,0.6872483221476509,0.765217391304348,0.7570469798657712,0.7688963210702348,0.7644295302013427,0.7665551839464888,0.7308724832214771,0.730201342281879,0.7377926421404691,0.7429530201342278,0.7251677852348989,0.7528428093645481,0.7479865771812076,0.6721476510067111,0.7498327759197316,0.6969798657718117,0.522818791946309,0.7321070234113712,0.6167785234899321,0.6418060200668888,0.6463087248322141,0.6667785234899324,0.7250836120401333,0.6963087248322135,0.647651006711409,0.6321070234113706,0.6852348993288581,0.6503355704697983,0.5678929765886279,0.6822147651006704,0.5667785234899327,0.5585284280936458,0.6976510067114092,0.6481605351170571,0.5728187919463078,0.5449664429530201,0.6143812709030084,0.594966442953019,0.6114093959731545,0.6046822742474921,0.6238255033557047,0.6231543624161061,0.6040133779264204,0.6010067114093955,0.5859060402684557,0.5394648829431439,0.4966442953020137,0.6036912751677845,0.5408026755852838,0.5728187919463086,0.6581939799331099,0.6231543624161074,0.6318791946308724,0.611036789297658,0.5788590604026838,0.6026845637583887,0.6163879598662204,0.5600671140939595,0.6020134228187907,0.591973244147157,0.6023489932885899,0.622073578595317,0.5912751677852347,0.6290969899665544,0.5328859060402676,0.5050335570469797,0.536454849498327,0.5469798657718111,0.4389261744966441,0.4254180602006691,0.6097315436241606,0.5602006688963205,0.483557046979866,0.5392617449664423,0.4197324414715719,0.5419463087248322,0.5530201342281877,0.4458193979933107
yw.shiR58E02,2.0,0.15824915824915833,0.07531692766592075,0.14429530201342308,0.056856187290969834,0.09880686055182672,0.0950782997762861,0.06465997770345586,0.1360924683072336,0.1668524712002978,0.16592095451155905,0.14131245339299092,0.11780007432181325,0.06599552572706917,0.12677106636838187,0.1081382385730209,0.1088739746457865,0.19574944071588446,0.07840951319212171,0.0920954511558536,0.03281133482475758,0.08918617614269764,0.016405667412378814,0.06057227796358219,0.1677852348993288,0.1543624161073828,0.18060200668896367,0.13534675615212532,0.08277404921700203,0.20364176885916024,0.24683072334079054,0.3545861297539149,0.7536231884057937,0.7114093959731522,0.6864280387770298,0.5733927907840932,0.6480238627889617,0.7517651430694887,0.5335570469798657,0.5007457121551077,0.5180230397621707,0.6025354213273663,0.6111111111111096,0.7350427350427325,0.538777032065622,0.6153846153846142,0.6793437733035033,0.6618357487922683,0.6744966442953012,0.7020879940342998,0.6930509104422122,0.6442953020134221,0.7005965697240841,0.6863619472315095,0.7155108128262461,0.7218493661446655,0.6492010405053865,0.6841909023117048,0.6267710663683821,0.6176142697881821,0.6256524981357174,0.7770345596432519,0.6998508575689764,0.5398956002982833,0.6276477146042346,0.6528709917971636,0.7192393736017869,0.6963953920475637,0.6539895600298267,0.633855331841907,0.6283909327387567,0.6696495152870962,0.6968680089485436,0.6328502415458921,0.6521252796420559,0.645856558900035,0.7032065622669617,0.6551081282624904,0.6629505759940516,0.6428038777032056,0.7725577926920175,0.7082868821999225,0.7035794183445173,0.6659209545115568,0.6696395392047532,0.6569724086502601,0.6692766592095429,0.6759568933481956,0.6547352721849349,0.7140193885160302,0.6436269044964692,0.6372110365398932,0.66220735785953,0.7002237136465308,0.7882177479492876,0.6930509104422121,0.7259507829977594,0.7028337061894089,0.5451505016722421,0.5391498881431753,0.5704697986577174,0.6488294314381253,0.5645041014168537,0.5525826830174649,0.6085011185682321,0.7342995169082098,0.659955257270691,0.5354213273676371,0.5113340765514678,0.4917971662938104,0.535794183445189,0.6555183946488264,0.6957494407158806,0.6191007060572262,0.5958240119313934,0.6506338553318396,0.5418060200668915,0.5175242356450408,0.4261744966442956,0.4975845410628014
yw.shiR58E02,2.0,0.15525626636737766,0.10700969425801614,0.0611483967188664,0.043106651802303886,0.06636838180462326,0.09438870308435504,0.08090976882923173,0.07829977628635329,0.10516536603493094,0.13273676360924686,0.10514541387024584,0.1579338535860278,0.1446681580909771,0.08351976137211015,0.04607952434039381,0.03952274422073074,0.029828486204325107,0.029357116313638024,0.07158836689038016,0.10253542132736737,0.12411742846525455,0.12416107382550333,0.1426978818283164,0.1122296793437732,0.13161819537658456,0.15347454477889255,0.26025354213273744,0.19164802386278945,0.17168338907469366,0.0794183445190155,0.1439224459358687,0.42289111854329214,0.6155853840417578,0.6782252050708399,0.5968041620215515,0.6178225205070826,0.6302489780750625,0.6338553318419077,0.6983594332587605,0.6819026384243752,0.7434750186428007,0.7302118171683366,0.6208053691275155,0.8208844295800797,0.7184936614466788,0.7453392990305721,0.733927907840948,0.7039522744220692,0.6346010439970162,0.7250092902266787,0.6513795674869479,0.6554809843400422,0.6707543664065376,0.6785980611483933,0.6331096196868002,0.6384243775548102,0.5510812826249054,0.7046979865771791,0.7238944630248957,0.6547352721849355,0.6852471200297264,0.6282624906785962,0.6890380313199086,0.7071720549981393,0.6401938851603264,0.703952274422071,0.6027499070977327,0.5794183445190143,0.5510812826249089,0.5644741731698238,0.6830723340790439,0.6629381058911245,0.6034931252322541,0.6558538404175965,0.7220364176885887,0.6942580164056646,0.6051454138702452,0.6596060943887014,0.5794183445190153,0.6595824011931368,0.6551467855815666,0.6722595078299759,0.6293810589112586,0.6176142697881809,0.6976137211036512,0.6607009694258007,0.6016350798959479,0.6200596569724074,0.5629877369007801,0.5656226696495157,0.5794183445190139,0.7086584912671843,0.7602535421327347,0.7211036539895576,0.7041991824600504,0.7378821774794898,0.7117822520507066,0.6629505759940527,0.7882177479492881,0.7408650260999224,0.7079152731326611,0.7785234899328829,0.7703455964325495,0.7184936614466784,0.6094388703084357,0.634228187919462,0.6942580164056651,0.7346711259754711,0.7091722595078274,0.6155853840417578,0.7673727238944599,0.6167039522744205,0.6191007060572266,0.6912751677852329,0.6778523489932872,0.6544035674470436,0.6401938851603256,0.6025354213273663,0.5696767001114814
yw.shiR58E02,2.0,0.01952861952861952,0.03322147651006707,0.02348993288590601,0.013043478260869571,0.0030201342281879194,0.0399328859060402,0.013377926421404687,0.02852348993288586,0.0023411371237458192,0.002684563758389261,0.005369127516778525,0.006688963210702343,0.008053691275167788,0.033892617449664375,0.00702341137123746,0.010067114093959736,0.014429530201342288,0.009030100334448165,0.031879194630872444,0.06677852348993285,0.090969899665552,0.0795302013422819,0.06688963210702345,0.0724832214765101,0.05503355704697985,0.026086956521739108,0.06845637583892622,0.06711409395973161,0.1036789297658866,0.1241610738255034,0.4419463087248315,0.6819397993311036,0.6473154362416103,0.6580536912751671,0.6304347826086951,0.7949664429530209,0.5826086956521735,0.6352348993288575,0.6298657718120797,0.7230769230769226,0.7701342281879203,0.7265100671140935,0.7267558528428103,0.7577181208053692,0.7401337792642144,0.6825503355704695,0.745150501672241,0.7298657718120809,0.7090604026845635,0.6852842809364551,0.5748322147651002,0.6318791946308715,0.7675585284280944,0.7194630872483214,0.7453020134228198,0.6806020066889629,0.5906040268456371,0.666107382550334,0.6612040133779248,0.6751677852348996,0.6591973244147149,0.6285234899328854,0.6738255033557048,0.7374581939799333,0.6922818791946306,0.7046979865771819,0.5993311036789295,0.6979865771812079,0.6093959731543623,0.6150501672240796,0.635234899328859,0.7201342281879194,0.7110367892976582,0.6372483221476503,0.6531772575250827,0.6439597315436237,0.6939597315436221,0.6585284280936455,0.6335570469798659,0.643624161073825,0.6729096989966554,0.5369127516778516,0.6942953020134226,0.6672240802675581,0.7010067114093965,0.6842281879194629,0.5959866220735779,0.5785234899328855,0.662876254180602,0.647651006711408,0.7083892617449667,0.7515050167224084,0.6506711409395971,0.6600671140939599,0.8123745819398001,0.7271812080536905,0.7523489932885911,0.7525083612040148,0.7140939597315421,0.7597315436241606,0.7397993311036783,0.6630872483221472,0.5234113712374573,0.7798657718120798,0.7424749163879601,0.6479865771812076,0.4553691275167789,0.5608695652173904,0.6802013422818791,0.7389261744966441,0.6953177257525084,0.5486577181208051,0.6501672240802661,0.5295302013422812,0.7416107382550348,0.6377926421404667,0.5687919463087246,0.6446308724832194,0.5521739130434776
yw.shiR58E02,2.0,0.029292929292929263,0.04060402684563755,0.07516778523489942,0.08394648829431445,0.0620805369127517,0.006040268456375839,0.0678929765886288,0.0325503355704698,0.11638795986622096,0.05436241610738245,0.02785234899328857,0.019063545150501668,0.029530201342281855,0.029194630872483206,0.02207357859531772,0.06577181208053696,0.09026845637583916,0.07558528428093651,0.029865771812080506,0.07281879194630878,0.09765886287625428,0.11342281879194654,0.008026755852842812,0.004362416107382551,0.01812080536912751,0.07224080267558525,0.0791946308724834,0.01812080536912751,0.09498327759197353,0.03154362416107377,0.27483221476510084,0.5341137123745818,0.5976510067114094,0.6429530201342273,0.6755852842809371,0.6744966442953023,0.6461538461538472,0.6355704697986565,0.5761744966442943,0.5548494983277594,0.6543624161073818,0.6525083612040136,0.6885906040268468,0.7120805369127515,0.6170568561872902,0.6493288590604024,0.6612040133779259,0.6946308724832206,0.6617449664429517,0.6872909698996639,0.6298657718120805,0.6201342281879183,0.5889632107023403,0.7020134228187913,0.6154362416107374,0.7451505016722412,0.6563758389261728,0.7677852348993294,0.6571906354515036,0.6587248322147645,0.7441471571906364,0.7577181208053689,0.6996644295301997,0.6816053511705686,0.7083892617449659,0.6523489932885905,0.725418060200668,0.7718120805369125,0.6446308724832206,0.7280936454849506,0.7422818791946305,0.7167785234899315,0.7227424749163872,0.7295302013422806,0.6996655518394647,0.7318791946308727,0.7184563758389256,0.6956521739130419,0.7104026845637589,0.6818791946308715,0.7133779264214055,0.6842281879194626,0.6738255033557035,0.6816053511705668,0.6647651006711415,0.6647651006711395,0.7046822742474912,0.6684563758389259,0.6640939597315424,0.7230769230769231,0.7050335570469786,0.6585284280936451,0.8506711409395997,0.7661073825503356,0.6481605351170561,0.7221476510067124,0.7429530201342293,0.7294314381270894,0.6959731543624152,0.7379194630872481,0.7163879598662202,0.6515050167224066,0.6323232323232315,0.6598662207357857,0.5989966555183939,0.6979865771812079,0.7348993288590585,0.693311036789296,0.7241610738255035,0.6130872483221466,0.6986622073578594,0.5932885906040264,0.5327759197324412,0.6315436241610728,0.6070469798657714,0.5702341137123741,0.6083892617449659,0.4973154362416107,0.5866220735785945
yw.shiR58E02,2.0,0.10026187803965557,0.1312453392990304,0.09209545115585356,0.059085841694537226,0.07755406413124515,0.01715137956748695,0.048680787811222564,0.04213273676360916,0.046822742474916315,0.08240119313944798,0.08836689038031295,0.094388703084355,0.03504847129008201,0.06263982102908262,0.1568190263842441,0.20768083519761416,0.2304250559284116,0.22853957636566355,0.16181953765846407,0.19313944817300535,0.20587142326272814,0.10290827740492144,0.2307692307692313,0.1595824011931396,0.2378821774794932,0.14232627276105594,0.15958240119313968,0.17897091722595068,0.24600520252694194,0.23639075316927746,0.338180462341536,0.490523968784839,0.5857568978374331,0.5096942580164053,0.6031215161649928,0.6196868008948534,0.5800817539947982,0.4985085756897845,0.5894854586129741,0.6685247120029703,0.6756152125279611,0.654403567447044,0.5872483221476494,0.5604026845637583,0.7346711259754712,0.6293810589112587,0.6923076923076894,0.769202087994032,0.6674123788217728,0.7792642140468201,0.7390007457121521,0.7259507829977592,0.7257525083612012,0.6446681580909748,0.705070842654733,0.7714604236343328,0.6979865771812055,0.6882923191648004,0.7599405425492357,0.6804623415361649,0.5901151988108513,0.6640566741237857,0.6744966442952999,0.6083240431066517,0.5574198359433249,0.5883668903803119,0.635823114083981,0.7307979120059631,0.7606263982102877,0.6740988480118888,0.7002237136465304,0.6864280387770302,0.6187290969899654,0.6413124533929895,0.6904496469713833,0.7102908277404898,0.6633109619686793,0.6722408026755831,0.6312453392990288,0.6428038777032047,0.6272761055369731,0.5973154362416089,0.558165548098434,0.7090301003344456,0.6424310216256502,0.5540641312453399,0.6153846153846142,0.6304996271439213,0.6450410141685304,0.639539204756595,0.6677852348993266,0.641768859160162,0.8389261744966415,0.7490678598061119,0.7056856187290934,0.7561521252796393,0.7177479492915725,0.7714604236343338,0.7363907531692752,0.7781506338553297,0.5845410628019309,0.8502415458937169,0.7044519266741461,0.5811965811965799,0.7302118171683367,0.7143922445935851,0.7360178970917204,0.6187290969899646,0.6062639821029072,0.6304996271439207,0.7510219249349658,0.6942580164056649,0.6748420661464121,0.6692766592095433,0.6644295302013397,0.7361575622445163,0.692766592095449,0.7848620432513015,0.7220364176885884
shi.R58E02,3.0,0.6292517006802714,0.5610738255033544,0.54261744966443,0.6541806020066887,0.5973154362416105,0.5973154362416102,0.5779264214046824,0.5530201342281879,0.504682274247491,0.5842281879194632,0.6104026845637595,0.5428093645484949,0.6050335570469798,0.6449664429530195,0.5989966555183937,0.5540268456375839,0.6218120805369128,0.4839464882943141,0.5526845637583883,0.5899328859060403,0.5123745819398005,0.5899328859060398,0.5394648829431443,0.5681208053691271,0.5825503355704692,0.6876254180601999,0.5828859060402678,0.6389261744966441,0.6321070234113704,0.6483221476510068,0.6171140939597314,0.6816053511705689,0.811744966442953,0.6543624161073821,0.6046822742474908,0.4902684563758383,0.4812080536912746,0.5083612040133789,0.6436241610738259,0.5903010033444809,0.6302013422818785,0.6464882943143806,0.6845637583892609,0.5751677852348985,0.6224080267558526,0.7067114093959728,0.6197324414715718,0.7395973154362417,0.6627516778523492,0.7107023411371239,0.6942953020134228,0.6738255033557048,0.7441471571906364,0.6489932885906033,0.6825503355704685,0.6812709030100329,0.7345637583892615,0.7348993288590601,0.7086956521739131,0.7453020134228184,0.7511705685618727,0.7593959731543634,0.7228187919463083,0.796321070234114,0.7939597315436254,0.7614093959731553,0.7150501672240792,0.8026845637583893,0.6848993288590602,0.7391304347826076,0.735234899328859,0.7248322147651001,0.7762541806020076,0.7513422818791934,0.7709030100334455,0.8006711409395973,0.7389261744966455,0.8207357859531782,0.7030201342281885,0.765771812080538,0.7622073578595325,0.8181208053691298,0.7855704697986583,0.7806020066889632,0.7919463087248325,0.788590604026846,0.8036789297658875,0.7627516778523494,0.7483221476510074,0.729765886287625,0.6634228187919462,0.7137123745819397,0.7258389261744951,0.7530201342281881,0.7846153846153848,0.696979865771811,0.6473154362416101,0.7200668896321069,0.6808724832214769,0.669798657718121,0.6939799331103683,0.7580536912751679,0.7454849498327768,0.6996644295301999,0.6163879598662207,0.6802013422818788,0.6439597315436226,0.7160535117056859,0.5859060402684556,0.7278523489932873,0.5675585284280941,0.5862416107382544,0.7107023411371245,0.6322147651006702,0.7563758389261755,0.7317725752508351,0.5946308724832218,0.6614093959731551,0.7384615384615385
