yw.shi25B,2.0,0.022147651006711396,0.038255033557046944,0.010402684563758393,0.030100334448160487,0.12114093959731552,0.031208053691275113,0.016722408026755845,0.09899328859060433,0.0505016722408026,0.04530201342281874,0.04161073825503348,0.04481605351170563,0.11241610738255067,0.12785234899328868,0.03545150501672239,0.02651006711409393,0.08187919463087262,0.03678929765886281,0.07449664429530199,0.09731543624161082,0.1063545150501675,0.06107382550335565,0.03322147651006705,0.015050167224080268,0.03724832214765096,0.0013377926421404686,0.029194630872483182,0.028187919463087237,0.057190635451504934,0.02885906040268453,0.238926174496644,0.6056856187290961,0.6124161073825494,0.5979865771812074,0.6652173913043484,0.6197986577181215,0.6338926174496636,0.7555183946488303,0.7946308724832214,0.8123745819398004,0.8097315436241622,0.8581939799331135,0.7949664429530212,0.8167785234899343,0.7929765886287626,0.8281879194630888,0.8227424749163897,0.8087248322147662,0.8134228187919462,0.7829431438127102,0.8607382550335597,0.759395973154362,0.7775919732441471,0.8453020134228204,0.7268456375838916,0.8635451505016741,0.7557046979865766,0.8114093959731561,0.7959866220735788,0.7976510067114109,0.825838926174498,0.7856187290969912,0.7261744966442937,0.7765886287625421,0.8067114093959733,0.7406040268456376,0.7431438127090302,0.7956375838926175,0.8506711409395997,0.8023411371237472,0.7255033557046978,0.7604026845637579,0.7501672240802678,0.7291946308724825,0.7469798657718116,0.7775919732441482,0.7244966442953007,0.7819397993311042,0.7130872483221473,0.7432885906040269,0.7525083612040127,0.606375838926173,0.6875838926174489,0.7006688963210704,0.7506711409395981,0.6677852348993278,0.6892976588628755,0.6392617449664418,0.6697986577181207,0.6983277591973229,0.7640939597315446,0.8093645484949847,0.7778523489932891,0.7100671140939593,0.7839464882943149,0.7926174496644303,0.7704697986577193,0.6769230769230768,0.7214765100671124,0.6791946308724829,0.8060200668896338,0.7174496644295306,0.6642140468227421,0.6885906040268447,0.7234113712374571,0.6845637583892613,0.7197986577181215,0.6076923076923062,0.681879194630872,0.7322147651006717,0.7250836120401344,0.6822147651006705,0.6365771812080531,0.6100334448160531,0.6332214765100657,0.6568561872909697,0.6744966442953013,0.6016778523489926,0.7244147157190634
yw.shi25B,2.0,0.03758389261744962,0.07248322147651014,0.05369127516778514,0.03612040133779258,0.024832214765100655,0.019463087248322145,0.039799331103678864,0.10234899328859078,0.0812080536912752,0.038795986622073536,0.08389261744966467,0.028762541806020038,0.021476510067114082,0.043959731543624085,0.03277591973244145,0.05067114093959723,0.061073825503355786,0.016053511705685614,0.04194630872483216,0.0600671140939596,0.0732441471571907,0.07684563758389272,0.06342281879194621,0.04615384615384608,0.031208053691275123,0.028428093645484924,0.00604026845637584,0.04865771812080527,0.05016722408026745,0.042953020134228116,0.3322147651006709,0.6551839464882939,0.7812080536912749,0.6848993288590596,0.7050167224080256,0.7265100671140945,0.636577181208054,0.7812709030100341,0.6892617449664424,0.6946488294314381,0.773489932885907,0.6842809364548484,0.6607382550335562,0.7224832214765087,0.7856187290969908,0.7191275167785232,0.8211409395973169,0.7515050167224088,0.745302013422818,0.7615384615384618,0.7583892617449672,0.6966442953020128,0.6973244147157177,0.7365771812080538,0.7127516778523487,0.6849498327759188,0.7298657718120813,0.7392617449664437,0.6819397993311032,0.7610738255033569,0.7352348993288592,0.7200668896321062,0.7174496644295307,0.6976588628762537,0.7046979865771807,0.7533557046979871,0.6923076923076921,0.7379194630872484,0.7416107382550341,0.7859531772575261,0.726510067114093,0.7399328859060411,0.7882943143812715,0.7657718120805365,0.7651006711409406,0.7551839464882939,0.7248322147650998,0.7093645484949818,0.7479865771812078,0.7255033557046974,0.675585284280936,0.7748322147651017,0.6771812080536915,0.7367892976588616,0.7446308724832217,0.6721476510067108,0.7060200668896303,0.6822147651006709,0.6489932885906035,0.7260869565217395,0.7674496644295302,0.7371237458193978,0.7785234899328858,0.7513422818791949,0.682943143812709,0.7271812080536916,0.7050335570469797,0.7782608695652189,0.6590604026845622,0.6922818791946309,0.6314381270903007,0.6617449664429528,0.642474916387959,0.678187919463087,0.7498327759197319,0.654697986577181,0.6379194630872485,0.6304347826086953,0.6228187919463081,0.714765100671141,0.6545150501672226,0.659060402684564,0.7268456375838925,0.6999999999999985,0.6392617449664413,0.7725752508361204,0.6677852348993276,0.6634228187919453,0.7274247491638789
yw.shi25B,2.0,0.008724832214765103,0.013422818791946315,0.0010067114093959733,0.0036789297658862867,0.0010067114093959733,0.04429530201342278,0.013377926421404687,0.017785234899328848,0.065551839464883,0.019127516778523482,0.007046979865771814,0.0016722408026755853,0.004362416107382551,0.050671140939597216,0.0862876254180604,0.0063758389261744965,0.0036912751677852336,0.00033444816053511715,0.029865771812080482,0.0,0.0026755852842809363,0.01677852348993289,0.05402684563758378,0.012709030100334456,0.0338926174496644,0.014715719063545154,0.01543624161073826,0.007382550335570471,0.005351170568561874,0.0036912751677852336,0.002013422818791946,0.3170568561872908,0.5530201342281879,0.4191275167785239,0.5662207357859534,0.7526845637583889,0.7258389261744977,0.7762541806020069,0.6926174496644292,0.8391304347826102,0.7593959731543626,0.7248322147650995,0.7602006688963218,0.7687919463087262,0.7812709030100342,0.7067114093959731,0.7421404682274241,0.6573825503355701,0.6731543624161076,0.7892976588628771,0.7976510067114098,0.7661073825503367,0.7712374581939804,0.7865771812080544,0.7520134228187918,0.7732441471571917,0.7714765100671143,0.7808724832214781,0.6993311036789291,0.7214765100671148,0.6738255033557039,0.7859531772575267,0.6818791946308725,0.6712374581939776,0.6882550335570474,0.7399328859060404,0.7080267558528425,0.7110738255033546,0.670469798657718,0.7301003344481608,0.7117449664429532,0.7134228187919459,0.724414715719063,0.6963087248322153,0.70973154362416,0.6739130434782614,0.6939597315436227,0.6401337792642139,0.6204697986577182,0.6597315436241598,0.6561872909698994,0.6516778523489932,0.6305369127516773,0.5675585284280936,0.6191275167785234,0.6355704697986573,0.6963210702341138,0.5828859060402681,0.6506711409395979,0.6367892976588625,0.6127516778523481,0.6431438127090293,0.7224832214765091,0.6402684563758381,0.688628762541806,0.6426174496644289,0.5755033557046968,0.5886287625418051,0.6604026845637573,0.7053691275167782,0.6244147157190628,0.6845637583892606,0.6488294314381271,0.6506711409395969,0.6571906354515041,0.6097315436241598,0.4684563758389256,0.5575250836120398,0.5251677852348979,0.6869127516778523,0.7347826086956529,0.6298657718120793,0.6013422818791939,0.562541806020067,0.5258389261744966,0.5571906354515063,0.5332214765100673,0.5208053691275171,0.529431438127091
yw.shi25B,2.0,0.019463087248322148,0.02986577181208049,0.01073825503355705,0.008026755852842812,0.006375838926174497,0.054362416107382426,0.0,0.01812080536912751,0.01638795986622073,0.002348993288590604,0.012751677852348998,0.00334448160535117,0.03892617449664425,0.02248322147651005,0.022408026755852826,0.013422818791946315,0.004362416107382551,0.001003344481605351,0.0050335570469798654,0.005369127516778525,0.0,0.0003355704697986577,0.0036912751677852336,0.005016722408026757,0.007382550335570469,0.00234113712374582,0.00604026845637584,0.015436241610738257,0.0,0.002348993288590604,0.0050335570469798654,0.30401337792642114,0.4036912751677849,0.4963087248322139,0.4678929765886283,0.678187919463087,0.6644295302013417,0.7183946488294309,0.704362416107382,0.7428093645484938,0.81275167785235,0.7620805369127512,0.7719063545150511,0.7127516778523486,0.7515050167224078,0.8030201342281881,0.7785953177257523,0.7090604026845634,0.6758389261744959,0.7177257525083621,0.7506711409395974,0.739932885906041,0.7531772575250828,0.7436241610738251,0.7506711409395964,0.8364548494983283,0.7506711409395961,0.7761744966442974,0.8187290969899681,0.7778523489932905,0.811073825503357,0.7782608695652186,0.6359060402684562,0.7471571906354513,0.7258389261744961,0.7449664429530195,0.7588628762541823,0.7771812080536917,0.8060402684563778,0.6785953177257525,0.6818791946308714,0.7687919463087259,0.6822742474916392,0.7567114093959747,0.6942953020134226,0.7113712374581938,0.6248322147651003,0.6789297658862874,0.6593959731543623,0.6218120805369125,0.6494983277591959,0.6879194630872477,0.7117449664429526,0.6190635451505019,0.6731543624161077,0.6402684563758386,0.6227424749163875,0.6939597315436242,0.6889261744966442,0.6655518394648821,0.7798657718120819,0.7421404682274245,0.7634228187919471,0.6885906040268452,0.657859531772574,0.6469798657718112,0.5768456375838924,0.6367892976588635,0.6285234899328853,0.6607382550335559,0.6545150501672231,0.6419463087248312,0.6474916387959864,0.5768456375838912,0.6063545150501669,0.5909395973154359,0.5835570469798653,0.7117056856187295,0.5546979865771813,0.5342281879194629,0.6404682274247488,0.7255033557046975,0.6238255033557037,0.6240802675585284,0.6563758389261746,0.620066889632107,0.4718120805369128,0.5875838926174505,0.5953177257525079
yw.shi25B,2.0,0.015436241610738253,0.0003355704697986577,0.006711409395973158,0.022073578595317705,0.10033557046979864,0.041610738255033516,0.0588628762541806,0.02550335570469795,0.024496644295302,0.0036789297658862885,0.04832214765100665,0.021739130434782608,0.0399328859060402,0.004362416107382551,0.007357859531772577,0.0010067114093959733,0.008389261744966445,0.03645484949832775,0.005369127516778525,0.010067114093959736,0.07859531772575262,0.0268456375838926,0.037583892617449585,0.015050167224080268,0.021140939597315424,0.033110367892976535,0.09597315436241634,0.020134228187919444,0.026421404682274236,0.0006711409395973155,0.1560402684563759,0.5655518394648825,0.7285234899328867,0.6892617449664425,0.5006688963210708,0.5939597315436237,0.6177852348993285,0.6140468227424742,0.6355704697986565,0.5725752508361205,0.6402684563758386,0.6438127090301002,0.6600671140939594,0.6244966442953,0.644147157190635,0.6899328859060396,0.6560402684563758,0.64448160535117,0.7355704697986564,0.6846153846153846,0.6791946308724822,0.6872483221476504,0.5872909698996643,0.6120805369127508,0.6063758389261737,0.6822742474916399,0.6194630872483224,0.7134228187919461,0.6688963210702346,0.6036912751677852,0.6325503355704688,0.6695652173913029,0.7020134228187921,0.6645484949832776,0.7456375838926171,0.571812080536913,0.5508361204013371,0.7191275167785222,0.65234899328859,0.6274247491638792,0.7234899328859067,0.6379194630872477,0.6033444816053514,0.6993288590604019,0.6493288590604015,0.6531772575250833,0.5275167785234903,0.5913043478260861,0.6657718120805366,0.5875838926174495,0.5608695652173918,0.5486577181208053,0.6567114093959733,0.5545150501672232,0.6026845637583889,0.6402684563758382,0.6013377926421399,0.5744966442953019,0.5161073825503357,0.5792642140468227,0.6151006711409392,0.60066889632107,0.7308724832214756,0.6785234899328847,0.6852842809364545,0.6459731543624165,0.6822147651006703,0.6652173913043474,0.6999999999999994,0.7308724832214759,0.5969899665551834,0.6244966442953018,0.6755852842809368,0.6812080536912739,0.5442953020134232,0.7535117056856202,0.5674496644295297,0.5674496644295295,0.6668896321070229,0.6171140939597305,0.6521739130434778,0.6533557046979852,0.6023489932885898,0.638461538461537,0.6104026845637572,0.4612040133779261,0.5771812080536909,0.5845637583892609,0.5408026755852835
yw.shi25B,2.0,0.2614093959731544,0.21778523489932866,0.2949664429530193,0.2642140468227423,0.2345637583892624,0.3795302013422821,0.35685618729097024,0.2993288590604032,0.17190635451505062,0.22885906040268456,0.24194630872483205,0.22474916387959887,0.2640939597315439,0.2231543624161084,0.2331103678929763,0.2070469798657721,0.31879194630872504,0.2351170568561876,0.09798657718120833,0.1902684563758388,0.23779264214046786,0.28590604026845645,0.20637583892617498,0.15250836120401404,0.2489932885906039,0.3130434782608693,0.2067114093959734,0.2436241610738253,0.14949832775919786,0.2010067114093966,0.20402684563758428,0.3618729096989967,0.6130872483221471,0.6859060402684559,0.6120401337792635,0.5389261744966435,0.6318791946308724,0.6545150501672227,0.5996644295302005,0.6678929765886286,0.656375838926173,0.6352348993288583,0.5364548494983274,0.6134228187919453,0.6264214046822741,0.6432885906040262,0.6264214046822734,0.7070469798657715,0.7741610738255041,0.7424749163879589,0.7382550335570477,0.7483221476510078,0.6856187290969895,0.7399328859060396,0.7667785234899325,0.6822742474916385,0.7265100671140937,0.6926174496644284,0.5872909698996654,0.6080536912751675,0.7073825503355712,0.7384615384615397,0.7291946308724835,0.7234113712374586,0.7087248322147655,0.7325503355704684,0.7050167224080272,0.7060402684563752,0.7637583892617451,0.7538461538461543,0.7191275167785236,0.754362416107383,0.7394648829431439,0.738590604026846,0.7332214765100661,0.7367892976588629,0.7332214765100681,0.6401337792642129,0.6704697986577165,0.6473154362416108,0.6806020066889624,0.5966442953020131,0.7171140939597311,0.6862876254180608,0.6942953020134226,0.6265100671140935,0.6274247491638792,0.6929530201342279,0.6221476510067102,0.602341137123745,0.6355704697986558,0.7454849498327758,0.6865771812080527,0.609731543624161,0.7344481605351176,0.5936241610738248,0.6647651006711411,0.6682274247491636,0.7120805369127505,0.634563758389261,0.7030100334448152,0.6546979865771803,0.6687919463087241,0.6869565217391301,0.58695652173913,0.7453020134228192,0.7154362416107372,0.7013377926421398,0.5620805369127521,0.5298657718120802,0.7066889632107004,0.7161073825503349,0.7523489932885914,0.7083612040133775,0.6875838926174489,0.7541806020066907,0.7342281879194623,0.6959731543624171,0.6531772575250833
yw.shi25B,2.0,0.244630872483222,0.2312080536912757,0.257382550335571,0.2354515050167223,0.2865771812080539,0.2218120805369126,0.2719063545150501,0.18187919463087246,0.16354515050167254,0.141275167785235,0.22114093959731573,0.2715719063545153,0.16778523489932928,0.1620805369127519,0.3070234113712371,0.217114093959732,0.19328859060402756,0.0933110367892977,0.15167785234899386,0.2087248322147653,0.2505016722408024,0.19731543624161124,0.1250836120401339,0.12046979865771845,0.09362416107382564,0.06923076923076918,0.1077181208053691,0.14127516778523544,0.10769230769230782,0.1446308724832218,0.06442953020134226,0.1605351170568561,0.5892617449664421,0.6882550335570469,0.7230769230769221,0.6714765100671132,0.6862416107382551,0.5334448160535112,0.5453020134228184,0.5471571906354509,0.5785234899328863,0.6394648829431423,0.6701342281879196,0.675167785234899,0.6618729096989968,0.7053691275167779,0.6655518394648822,0.7010067114093956,0.7087248322147642,0.702341137123746,0.6996644295301999,0.7302013422818796,0.7361204013377917,0.757046979865772,0.7711409395973159,0.7826086956521744,0.6872483221476511,0.7687919463087245,0.8043478260869583,0.756040268456375,0.6836120401337777,0.7241610738255038,0.7496644295302008,0.6752508361204014,0.8080536912751691,0.7140939597315435,0.7331103678929763,0.6805369127516792,0.6973154362416106,0.6976588628762529,0.7946308724832222,0.7110738255033553,0.6832775919732437,0.6671140939597321,0.6936241610738256,0.7073578595317718,0.6429530201342276,0.625752508361204,0.6795302013422816,0.7533557046979863,0.7080267558528431,0.7077181208053692,0.6137583892617451,0.6535117056856182,0.7191275167785232,0.7110738255033546,0.6742474916387966,0.7033557046979861,0.6845637583892621,0.645484949832775,0.6510067114093955,0.7354515050167223,0.7191275167785242,0.6499999999999992,0.6852842809364539,0.6241610738255033,0.6251677852348977,0.6581939799331097,0.6191275167785223,0.4895973154362416,0.6688963210702326,0.6473154362416097,0.6765886287625423,0.6624161073825496,0.6602006688963199,0.6191275167785238,0.5969798657718112,0.6535117056856176,0.5892617449664416,0.6714765100671131,0.5996655518394642,0.520134228187919,0.5912751677852341,0.4722408026755856,0.6144295302013416,0.5331103678929757,0.5825503355704699,0.6107382550335573,0.5187290969899664
yw.shi25B,2.0,0.4939597315436236,0.2697986577181209,0.2899328859060399,0.2648829431438122,0.1859060402684572,0.2208053691275169,0.1876254180602009,0.308053691275168,0.2714765100671147,0.3602006688963207,0.3661073825503355,0.2438127090301001,0.16308724832214833,0.3640939597315436,0.3826086956521737,0.23255033557047014,0.2422818791946312,0.2602006688963211,0.2335570469798655,0.2439597315436238,0.2933110367892974,0.2795302013422817,0.3832214765100675,0.2872909698996657,0.3466442953020139,0.42341137123745776,0.3167785234899325,0.18087248322147675,0.23311036789297626,0.35000000000000003,0.5151006711409387,0.7488294314381269,0.6627516778523479,0.643624161073825,0.7755852842809354,0.7271812080536902,0.6406040268456364,0.5257525083612035,0.7154362416107385,0.6739130434782602,0.722818791946309,0.7090301003344478,0.6446308724832203,0.612751677852348,0.7505016722408038,0.6701342281879188,0.7013422818791938,0.7003344481605353,0.7161073825503348,0.6163879598662203,0.7194630872483218,0.6768456375838914,0.6314381270903009,0.6577181208053682,0.6134228187919452,0.6404682274247488,0.6365771812080533,0.6439597315436232,0.6688963210702336,0.6590604026845629,0.6587248322147647,0.6013377926421409,0.6026845637583883,0.6565217391304351,0.6399328859060395,0.6912751677852349,0.6655518394648826,0.6778523489932885,0.5956375838926171,0.6153846153846153,0.6718120805369114,0.6516778523489929,0.6210702341137114,0.5865771812080537,0.6912751677852352,0.7344481605351171,0.7127516778523492,0.6999999999999984,0.7003355704697988,0.6583892617449656,0.6133779264214032,0.668791946308724,0.5734899328859054,0.6321070234113709,0.5553691275167785,0.6761744966442937,0.6013377926421408,0.5781879194630873,0.5543624161073828,0.6685618729096986,0.6184563758389252,0.6882943143812704,0.6231543624161078,0.6822147651006705,0.6588628762541799,0.6872483221476505,0.7335570469798652,0.6806020066889638,0.6499999999999999,0.6701342281879178,0.6063545150501664,0.6567114093959725,0.6257525083612036,0.5778523489932872,0.6367892976588616,0.5929530201342276,0.6197986577181215,0.6739130434782609,0.6218120805369117,0.6604026845637574,0.7237458193979934,0.6362416107382544,0.6577181208053694,0.6836120401337789,0.6406040268456368,0.6183946488294308,0.6479865771812081,0.6181208053691275,0.6638795986622069
yw.shi25B,2.0,0.3791946308724832,0.3432885906040269,0.21812080536912784,0.3391304347826088,0.2184563758389264,0.28255033557046955,0.2612040133779268,0.22852348993288604,0.2859060402684561,0.2227424749163886,0.327852348993288,0.2989966555183948,0.273825503355705,0.2184563758389267,0.298996655518395,0.2164429530201344,0.17550335570469786,0.17190635451505096,0.1798657718120818,0.14832214765100707,0.2742474916387961,0.2241610738255034,0.2543624161073832,0.2471571906354517,0.1617449664429534,0.16521739130434826,0.17651006711409462,0.18993288590604016,0.2214046822742476,0.279530201342282,0.4906040268456375,0.7190635451505013,0.7144295302013406,0.6355704697986563,0.5809364548494979,0.6426174496644296,0.5892617449664415,0.7187290969899677,0.6117449664429527,0.6086956521739119,0.7248322147651001,0.7247491638795972,0.6406040268456372,0.6731543624161079,0.6732441471571893,0.6610738255033549,0.6419463087248317,0.5852842809364549,0.6241610738255015,0.5685618729096983,0.6426174496644292,0.6302013422818779,0.6260869565217392,0.6369127516778521,0.6322147651006705,0.6441471571906352,0.7167785234899341,0.6197986577181207,0.6668896321070232,0.6560402684563746,0.5607382550335572,0.6170568561872893,0.6406040268456373,0.6304347826086955,0.6533557046979855,0.6681208053691269,0.6127090301003333,0.6906040268456367,0.6506711409395967,0.6137123745819388,0.6617449664429523,0.5855704697986563,0.6903010033444811,0.6835570469798653,0.6453020134228183,0.6678929765886269,0.6174496644295305,0.6357859531772565,0.6442953020134222,0.6214765100671122,0.6133779264214052,0.6456375838926172,0.7177852348993295,0.6324414715719056,0.6600671140939584,0.6362416107382541,0.6434782608695649,0.6610738255033546,0.7053691275167779,0.6782608695652168,0.5812080536912739,0.5762541806020065,0.6211409395973149,0.6553691275167789,0.6775919732441462,0.6130872483221458,0.69496644295302,0.6615384615384607,0.7003355704697993,0.5708053691275163,0.6264214046822736,0.6973154362416101,0.6665551839464874,0.6120805369127496,0.6130434782608694,0.6392617449664413,0.6278523489932871,0.6133779264214048,0.6345637583892609,0.5651006711409391,0.4471571906354523,0.5664429530201329,0.5765100671140939,0.6424749163879583,0.5865771812080522,0.6418060200668886,0.634228187919462,0.641610738255033,0.5615384615384611
yw.shi25B,2.0,0.4171140939597313,0.491275167785235,0.5067114093959741,0.5096989966555183,0.5949664429530207,0.5604026845637579,0.4685618729096999,0.4439597315436245,0.3949832775919735,0.4060402684563757,0.4466442953020134,0.4531772575250837,0.3375838926174498,0.4600671140939596,0.3926421404682279,0.4664429530201339,0.3305369127516781,0.3010033444816051,0.38724832214765104,0.40939597315436266,0.30535117056856165,0.30100671140939605,0.3238255033557046,0.3428093645484953,0.4604026845637586,0.3377926421404681,0.4023489932885911,0.42214765100671137,0.4170568561872911,0.4718120805369128,0.6697986577181213,0.7979933110367893,0.7771812080536916,0.7704697986577195,0.6956521739130432,0.622818791946307,0.6879194630872479,0.7418060200668894,0.6073825503355704,0.7110367892976575,0.6090604026845632,0.7036912751677857,0.6946488294314374,0.7332214765100675,0.7050167224080263,0.7228187919463069,0.6919732441471562,0.6238255033557042,0.7070469798657719,0.6829431438127096,0.7130872483221479,0.6758389261744955,0.7066889632107014,0.7057046979865769,0.6946308724832212,0.6949832775919729,0.7060402684563757,0.6453020134228175,0.7204013377926417,0.653020134228188,0.7570469798657724,0.7488294314381264,0.7369127516778528,0.7120401337792641,0.7751677852349012,0.7395973154362402,0.6936454849498322,0.6983221476510068,0.7305369127516773,0.7247491638795984,0.7174496644295306,0.7644295302013421,0.7133779264214043,0.7476510067114082,0.7144295302013418,0.7130434782608699,0.7305369127516778,0.7163879598662206,0.8013422818791964,0.7342281879194618,0.7518394648829441,0.7577181208053703,0.700335570469798,0.6558528428093641,0.7644295302013427,0.7013422818791935,0.7267558528428087,0.8177852348993303,0.7661073825503362,0.7150501672240809,0.6456375838926165,0.5214046822742466,0.6741610738255025,0.6553691275167774,0.7220735785953175,0.7375838926174497,0.7023489932885896,0.6622073578595329,0.7228187919463082,0.7171140939597311,0.6153846153846146,0.5588628762541797,0.6010067114093954,0.6969798657718109,0.683612040133778,0.575167785234899,0.5620805369127515,0.5936454849498318,0.598993288590604,0.7402684563758392,0.5682274247491639,0.5536912751677854,0.6154362416107372,0.5347826086956525,0.6248322147651003,0.6237458193979931,0.6446308724832212,0.5197986577181206,0.5183946488294314
shi.25B,3.0,0.16375838926174513,0.2154362416107384,0.2627516778523486,0.30334448160535066,0.2218120805369133,0.2489932885906043,0.23311036789297696,0.2181208053691279,0.20635451505016764,0.19228187919463105,0.28087248322147684,0.2906354515050169,0.19865771812080565,0.16375838926174568,0.14046822742474946,0.13657718120805415,0.1882550335570471,0.2237458193979929,0.22348993288590607,0.1630872483221482,0.1364548494983279,0.15234899328859094,0.1030100334448162,0.1006711409395976,0.041275167785234816,0.1364548494983279,0.16040268456375867,0.1493288590604028,0.15852842809364592,0.03657718120805364,0.5305369127516782,0.8180602006688976,0.821476510067115,0.6661073825503357,0.5749163879598661,0.4543624161073825,0.5618729096989954,0.5815436241610734,0.5469798657718127,0.5548494983277588,0.5721476510067107,0.5617449664429521,0.5387959866220738,0.5429530201342279,0.5752508361204006,0.5436241610738254,0.5050167224080274,0.4771043771043774,0.5491638795986621,0.5409395973154367,0.4899665551839463,0.4500000000000005,0.5832775919732438,0.4916107382550338,0.5761744966442949,0.5404682274247496,0.499664429530202,0.4949664429530202,0.561204013377926,0.5073825503355706,0.5317725752508361,0.4949664429530205,0.5624161073825502,0.5488294314381268,0.5355704697986582,0.6325503355704691,0.5511705685618727,0.5604026845637585,0.6040268456375829,0.5959866220735784,0.565771812080537,0.5530201342281875,0.6555183946488293,0.5610738255033548,0.5969899665551833,0.527852348993289,0.5862416107382548,0.5464882943143806,0.5734899328859054,0.5755033557046977,0.5461538461538464,0.6120805369127509,0.5724832214765105,0.5785953177257529,0.539597315436242,0.4939597315436246,0.5364548494983279,0.5392617449664427,0.5137583892617446,0.5003344481605356,0.46778523489932894,0.23277591973244155,0.34328859060402706,0.3758389261744964,0.4180602006688958,0.4979865771812079,0.5761744966442947,0.5819397993311045,0.5758389261744967,0.5976510067114091,0.5936454849498323,0.5100671140939599,0.5993311036789286,0.5567114093959735,0.6715719063545141,0.6996644295302011,0.6050335570469799,0.5391304347826095,0.5070469798657731,0.5664429530201341,0.625752508361203,0.5187919463087244,0.5585284280936444,0.5496644295302013,0.6204697986577178,0.5294314381270905,0.6355704697986578,0.5838926174496635,0.6287625418060195
shi.25B,3.0,0.2997762863534681,0.2002237136465325,0.23266219239373664,0.2474916387959867,0.17337807606263947,0.28187919463087296,0.2634708286882201,0.43810589112602577,0.3244147157190639,0.4038031319910509,0.3881431767337806,0.4622816796729846,0.3963460104399705,0.4806114839671882,0.4069119286510589,0.447427293064877,0.4325130499627139,0.3496841322928277,0.4410887397464578,0.5298284862043249,0.36677814938684544,0.4011931394481734,0.3612975391498883,0.2835377183203279,0.24049217002237125,0.22816796729840216,0.2356450410141693,0.4179716629381052,0.19955406911928694,0.1894108873974652,0.33519761372110346,0.8305462653288731,0.8762117822520491,0.8199105145413839,0.7458193979933075,0.7129008202833678,0.7244593586875449,0.7606837606837579,0.6782252050708399,0.7532515793385327,0.7218493661446662,0.7382550335570448,0.7246376811594182,0.6901565995525708,0.7231512448903731,0.7319164802386252,0.6830174656261596,0.6088739746457853,0.6208053691275155,0.7257525083612016,0.7468307233407893,0.7375093214019364,0.6785581568190253,0.6916480238627872,0.6707680835197596,0.7387588257153441,0.7274422073079765,0.6621923937360162,0.7116313638052749,0.7106636838180443,0.6592344853214405,0.6569724086502594,0.6517524235645021,0.7324414715719042,0.7017151379567464,0.6126025354213256,0.6934225195094743,0.6181953765846372,0.7378821774794901,0.6837606837606816,0.6793437733035018,0.7375093214019366,0.7027127461910041,0.7505592841163291,0.6871737509321382,0.6228167967298385,0.6368381804623411,0.7019695280564819,0.7266964951528682,0.5753169276659206,0.6343366778149379,0.5257270693512309,0.6144668158090968,0.554440728353771,0.5824011931394478,0.5428784489187174,0.6038647342995161,0.5853840417598805,0.4865771812080537,0.5239687848383501,0.4567486950037281,0.4470457079152731,0.3463832960477256,0.5715883668903801,0.4232627276105534,0.4134973900074567,0.4574944071588361,0.493868450390189,0.4891871737509312,0.5029828486204327,0.4864362690449647,0.5886287625418036,0.6435495898583137,0.5063385533184194,0.4719435154217766,0.6297539149888133,0.4917971662938098,0.6217019695280565,0.5193885160328118,0.5525727069351214,0.7238944630248957,0.6260253542132718,0.6290082028337043,0.6231884057971004,0.5700969425801641,0.5165366034931246,0.4712900820283368,0.5865026099925417,0.6361947231512429
shi.25B,3.0,0.01107382550335571,0.10167785234899328,0.12550335570469845,0.0715719063545151,0.08187919463087256,0.024832214765100658,0.026421404682274233,0.026510067114093937,0.0050335570469798654,0.022742474916387947,0.04127516778523485,0.04448160535117048,0.03791946308724827,0.05637583892617441,0.02508361204013375,0.06308724832214765,0.04093959731543618,0.04816053511705674,0.07785234899328868,0.10704697986577204,0.05785953177257515,0.08255033557046981,0.14328859060402707,0.13244147157190672,0.13926174496644322,0.1521739130434786,0.2338926174496649,0.1761744966442952,0.12876254180602045,0.1550335570469804,0.5667785234899329,0.6565217391304343,0.6369127516778517,0.5573825503355693,0.5779264214046813,0.5171140939597315,0.3835570469798656,0.5836120401337785,0.543288590604027,0.5826086956521738,0.5144295302013426,0.562541806020067,0.5778523489932884,0.6533557046979855,0.6270903010033444,0.5802013422818794,0.5466442953020128,0.5789297658862884,0.5671140939597312,0.6418060200668887,0.5681208053691269,0.5036912751677859,0.5602006688963207,0.5067114093959736,0.6181208053691271,0.6160535117056851,0.5892617449664428,0.5718120805369118,0.5852842809364539,0.61979865771812,0.5872483221476507,0.695986622073578,0.6083892617449654,0.5993311036789295,0.6244966442953019,0.5318791946308723,0.6240802675585281,0.6453020134228188,0.6107382550335567,0.6337792642140458,0.5372483221476507,0.6000000000000002,0.5565217391304353,0.6221476510067114,0.5714765100671135,0.586622073578595,0.5885906040268448,0.4602006688963205,0.5701342281879189,0.5486577181208052,0.5013377926421406,0.5231543624161065,0.5332214765100676,0.4515050167224082,0.3724832214765099,0.4912751677852353,0.4301003344481606,0.3644295302013426,0.4483221476510069,0.39799331103678937,0.3684563758389264,0.437123745819398,0.4308724832214764,0.5523489932885903,0.4632107023411376,0.582550335570469,0.5315436241610739,0.5719063545150499,0.5738255033557044,0.5617449664429526,0.4642140468227433,0.4177257525083612,0.4610738255033563,0.4520134228187925,0.5551839464882932,0.4667785234899327,0.5238255033557048,0.5327759197324422,0.3657718120805373,0.36006711409395925,0.4317725752508363,0.4973154362416114,0.4359060402684565,0.3408026755852841,0.5046979865771812,0.5110367892976584,0.4520134228187925,0.4345637583892625,0.4257525083612039
