yw.shi58B,2.0,0.14664429530201342,0.12080536912751695,0.1308724832214768,0.08327759197324411,0.029530201342281823,0.03557046979865765,0.05150501672240791,0.14261744966442974,0.06879194630872487,0.09197324414715742,0.11040268456375844,0.15986622073578655,0.12516778523489966,0.033892617449664375,0.013377926421404687,0.04362416107382542,0.030872483221476475,0.031772575250836065,0.03892617449664422,0.074496644295302,0.07157190635451517,0.03389261744966437,0.05134228187919455,0.11270903010033476,0.11342281879194667,0.022408026755852812,0.03724832214765095,0.05838926174496643,0.043478260869565126,0.04765100671140931,0.488590604026845,0.6578595317725748,0.6751677852348992,0.6087248322147641,0.6384615384615379,0.7432885906040267,0.7536912751677864,0.7137123745819397,0.7751677852348999,0.7494983277591977,0.7208053691275168,0.7875838926174499,0.7642140468227419,0.7016778523489935,0.7788590604026852,0.8026755852842812,0.7879194630872487,0.7399328859060403,0.7043478260869565,0.7734899328859062,0.77013422818792,0.7792642140468241,0.7181208053691267,0.8063545150501678,0.7305369127516778,0.6771812080536912,0.7247491638795986,0.7419463087248326,0.7718120805369137,0.7083612040133775,0.7718120805369137,0.780201342281881,0.7361204013377927,0.7060200668896325,0.7013422818791939,0.5855704697986579,0.7180602006688951,0.7127516778523485,0.7110738255033557,0.7361204013377927,0.6523489932885898,0.7140939597315439,0.6016722408026745,0.6499999999999992,0.7063758389261751,0.6270903010033443,0.6439597315436232,0.5591973244147154,0.6587248322147639,0.6916107382550327,0.7214046822742473,0.6520134228187918,0.6671140939597311,0.5518394648829431,0.6090604026845632,0.6718120805369132,0.6444816053511697,0.524832214765101,0.6083892617449655,0.6421404682274237,0.7510067114093963,0.7568561872909694,0.7090604026845652,0.7010067114093954,0.6698996655518387,0.6097315436241599,0.6325503355704692,0.6903010033444814,0.6748322147650996,0.5171140939597315,0.5906354515050161,0.6352348993288577,0.5191275167785229,0.6595317725752494,0.6147651006711398,0.7057046979865774,0.6759197324414714,0.5640939597315444,0.5652173913043482,0.5577181208053685,0.6959731543624151,0.6384615384615372,0.5281879194630864,0.5711409395973155,0.5625418060200675,0.5312080536912748,0.5812080536912739,0.4103678929765889,0.6892617449664434
yw.shi58B,2.0,0.06208053691275161,0.15973154362416098,0.27248322147650944,0.2591973244147158,0.21006711409396034,0.10604026845637617,0.10133779264214077,0.08187919463087273,0.03812709030100328,0.028523489932885875,0.012080536912751686,0.10602006688963213,0.09395973154362447,0.01107382550335571,0.039130434782608636,0.03255033557046977,0.09127516778523508,0.082608695652174,0.07953020134228199,0.048322147651006585,0.04113712374581937,0.018791946308724838,0.061744966442952964,0.050501672240802584,0.05067114093959724,0.061872909698996635,0.01744966442953019,0.08489932885906055,0.04682274247491632,0.12348993288590628,0.31510067114093976,0.6973244147157188,0.7359060402684569,0.6956375838926169,0.5652173913043476,0.6302013422818787,0.4298657718120809,0.4896321070234118,0.6161073825503348,0.5712374581939803,0.5466442953020121,0.6087248322147656,0.6414715719063538,0.6493288590604019,0.613087248322147,0.6260869565217383,0.6436241610738243,0.6026845637583876,0.6324414715719051,0.5687919463087244,0.5986577181208058,0.5561872909698986,0.6134228187919453,0.6327759197324413,0.667785234899328,0.6399328859060398,0.6809364548494983,0.6040268456375835,0.6067114093959722,0.6608695652173908,0.610738255033556,0.7036912751677863,0.6418060200668884,0.7046822742474917,0.6996644295302009,0.6610738255033549,0.7003344481605356,0.6848993288590601,0.607046979865771,0.6849498327759181,0.6493288590604016,0.7251677852348994,0.6110367892976586,0.6848993288590596,0.7067114093959729,0.6411371237458181,0.6946308724832202,0.6749163879598649,0.7402684563758392,0.6711409395973146,0.6428093645484941,0.6473154362416107,0.6785234899328859,0.6996655518394646,0.5711409395973159,0.5573825503355702,0.663879598662207,0.6728187919463092,0.599328859060402,0.714046822742476,0.5939597315436237,0.6953177257525075,0.7234899328859055,0.736912751677853,0.7849498327759209,0.738590604026845,0.7808724832214762,0.7140468227424758,0.7536912751677861,0.6916107382550324,0.7103678929765873,0.6845637583892611,0.715436241610737,0.7892976588628777,0.6932885906040258,0.7103678929765883,0.5609427609427606,0.7183946488294309,0.660535117056855,0.6590604026845629,0.7204697986577191,0.6685618729096978,0.707718120805369,0.6496644295301992,0.6595317725752509,0.6969798657718111,0.738225255972696,0.6732441471571902,0.6768456375838915
yw.shi58B,2.0,0.019798657718120796,0.01577181208053691,0.009060402684563762,0.00836120401337793,0.0030201342281879194,0.038926174496644234,0.055518394648829315,0.025503355704697982,0.0197324414715719,0.037919463087248265,0.056711409395973085,0.03311036789297657,0.0221476510067114,0.04026845637583888,0.062207357859531714,0.06006711409395968,0.0667785234899329,0.10167224080267566,0.04798657718120796,0.05201342281879185,0.047826086956521664,0.042617449664429465,0.011744966442953026,0.05451505016722399,0.015100671140939603,0.05183946488294304,0.011744966442953026,0.005033557046979867,0.11538461538461535,0.17785234899328886,0.34731543624161043,0.7244147157190642,0.8218120805369135,0.7073825503355695,0.7779264214046832,0.7533557046979882,0.7124161073825511,0.7257525083612039,0.7033557046979866,0.7384615384615383,0.6953020134228185,0.6275167785234896,0.7424749163879595,0.740268456375838,0.6946308724832208,0.6799331103678935,0.6996644295302012,0.7214765100671126,0.7909698996655525,0.7365771812080529,0.7607382550335572,0.730434782608697,0.7251677852348996,0.7290969899665545,0.6922818791946304,0.6979865771812087,0.7856187290969906,0.7684563758389273,0.6486577181208054,0.650501672240802,0.6697986577181196,0.7491638795986623,0.7036912751677855,0.6551839464882937,0.766442953020135,0.7761744966442959,0.6768456375838922,0.6645484949832773,0.6627516778523499,0.7180602006688961,0.6916107382550335,0.7104026845637588,0.6775919732441461,0.6395973154362417,0.6087248322147645,0.5926421404682268,0.7026845637583888,0.7043478260869565,0.6063758389261746,0.5969798657718121,0.6026755852842807,0.5802013422818778,0.5567114093959729,0.5936454849498325,0.5671140939597318,0.5503355704697995,0.6220735785953173,0.6050335570469791,0.5953020134228182,0.6585284280936451,0.6916107382550337,0.7541806020066895,0.6506711409395971,0.6526845637583879,0.7307692307692308,0.6325503355704689,0.7171140939597316,0.7214046822742469,0.6828859060402676,0.5828859060402679,0.6999999999999982,0.6835570469798666,0.6090604026845629,0.7107023411371237,0.7288590604026834,0.6846153846153846,0.6291946308724818,0.7197986577181212,0.7471571906354502,0.5922818791946304,0.6634228187919456,0.6732441471571889,0.6385906040268455,0.6060402684563753,0.6842809364548488,0.6969798657718117,0.6627516778523482,0.5779264214046811,0.5201342281879195
yw.shi58B,2.0,0.1737509321401942,0.19202087994034372,0.14690529455630166,0.12225938312894813,0.3184190902311709,0.2225950782997767,0.1958379784466744,0.16480238627889726,0.12523225566703836,0.1181953765846382,0.15883668903803136,0.20215533259011526,0.16517524235645098,0.15398956002982864,0.23894463024897775,0.20693512304250591,0.09806114839671858,0.06763285024154574,0.0488441461595823,0.10290827740492148,0.15942028985507262,0.17337807606264005,0.2759134973900083,0.15235971757710856,0.2401193139448179,0.1936083240431074,0.15734526472781524,0.14280387770320632,0.2222222222222228,0.15622669649515314,0.40976882923191627,0.6956521739130406,0.7020879940342993,0.7114093959731512,0.5971757710888131,0.6569724086502587,0.7714392244593552,0.6042363433667779,0.6446681580909753,0.7101449275362299,0.7334079045488408,0.6931394481730032,0.7729468599033787,0.7423564504101384,0.7513049962714357,0.6923076923076897,0.6282624906785957,0.7080536912751656,0.7461910070605693,0.7337807606263949,0.6838180462341507,0.7792642140468197,0.7091722595078265,0.7424749163879569,0.7214765100671121,0.6774794929157327,0.6811594202898532,0.7919463087248296,0.7352721849366122,0.7421033073206957,0.7423564504101383,0.7015979189892213,0.7889634601043962,0.6893348197696001,0.7058165548098406,0.7013422818791926,0.7002237136465297,0.682274247491637,0.6886651752423537,0.7179487179487146,0.705816554809841,0.7181208053691246,0.658491267186918,0.6230425055928395,0.7166293810589079,0.7395020438498662,0.7330350484712876,0.6919360832404281,0.6249067859806113,0.6547352721849344,0.6376811594202876,0.7464578672632337,0.6424310216256515,0.7108881456707513,0.6241610738255007,0.6506338553318394,0.648457822370864,0.6185682326621922,0.7005965697240827,0.6755852842809342,0.7535421327367604,0.8115942028985474,0.8199105145413842,0.7945563012677078,0.8075065031586742,0.7546607009694235,0.6301267710663669,0.615013006317352,0.7326621923937336,0.7803877703206523,0.7409884801189115,0.7714392244593561,0.6073825503355698,0.7019695280564824,0.7412378821774765,0.6436269044964678,0.6457867263236375,0.6931394481730027,0.6633221850613126,0.685682326621922,0.6387024608501095,0.7030843552582648,0.6879194630872463,0.6927665920954482,0.5975473801560754,0.6271439224459345,0.6442953020134208,0.5228539576365681,0.42766592095451134
yw.shi58B,2.0,0.09463087248322152,0.2634228187919465,0.3063758389261747,0.16321070234113752,0.061073825503355626,0.025503355704697958,0.05217391304347817,0.021812080536912748,0.00939597315436242,0.0026755852842809363,0.039261744966442885,0.039464882943143764,0.0036912751677852353,0.009731543624161076,0.0535117056856186,0.03557046979865766,0.021140939597315417,0.03110367892976585,0.03859060402684557,0.03892617449664421,0.0036789297658862867,0.02852348993288589,0.06442953020134225,0.018729096989966543,0.04127516778523481,0.01404682274247492,0.008053691275167788,0.0050335570469798654,0.03612040133779262,0.10436241610738248,0.5922818791946312,0.6916387959866221,0.7671140939597318,0.731208053691277,0.7518394648829441,0.7345637583892611,0.7587248322147644,0.7290969899665551,0.7399328859060404,0.7923076923076938,0.7825503355704706,0.7761744966442958,0.7240802675585299,0.7006711409395963,0.8144295302013433,0.8214046822742487,0.7234899328859056,0.7879194630872481,0.7806020066889635,0.7214765100671122,0.7651006711409396,0.6210702341137128,0.642617449664429,0.7053511705685624,0.6795302013422815,0.7563758389261752,0.6826086956521734,0.7157718120805359,0.7181208053691273,0.7441471571906354,0.7043624161073819,0.7397993311036796,0.6855704697986573,0.7247491638795995,0.703691275167785,0.6429530201342272,0.6391304347826082,0.5671140939597314,0.5640939597315444,0.5869565217391297,0.6473154362416098,0.6104026845637578,0.6929765886287614,0.6728187919463073,0.6597315436241608,0.6622073578595314,0.6677852348993278,0.7080267558528434,0.6550335570469797,0.6345637583892605,0.6180602006688958,0.6697986577181204,0.6889261744966434,0.6735785953177249,0.7194630872483225,0.6218120805369134,0.4678929765886289,0.6107382550335566,0.6721476510067111,0.6558528428093644,0.6614093959731538,0.6809364548494973,0.6499999999999994,0.6936241610738242,0.6478260869565221,0.7083892617449661,0.636577181208053,0.5779264214046822,0.672818791946307,0.7755033557046983,0.7127090301003335,0.6654362416107377,0.6348993288590602,0.7280936454849505,0.7090604026845626,0.6963210702341129,0.6194630872483226,0.6728187919463074,0.6702341137123736,0.6308724832214765,0.379194630872484,0.6304347826086958,0.6375838926174495,0.6365771812080533,0.6949832775919723,0.669127516778523,0.5892617449664429,0.6294314381270892,0.5936241610738247
yw.shi58B,2.0,0.06912751677852348,0.09865771812080563,0.057382550335570374,0.0424749163879598,0.034228187919463034,0.04194630872483214,0.11404682274247517,0.05838926174496643,0.01705685618729097,0.05100671140939586,0.02986577181208049,0.10301003344481616,0.03355704697986571,0.03590604026845631,0.01739130434782609,0.013087248322147658,0.003355704697986577,0.0280936454849498,0.0,0.03187919463087243,0.04214046822742467,0.015100671140939596,0.005704697986577183,0.03444816053511703,0.012416107382550341,0.007692307692307694,0.011744966442953026,0.01577181208053691,0.1344481605351175,0.004697986577181209,0.07281879194630861,0.5732441471571911,0.6389261744966446,0.7419463087248326,0.7157190635451491,0.7140939597315427,0.7946308724832221,0.7555183946488305,0.718120805369128,0.753846153846153,0.780201342281881,0.7295302013422824,0.7177257525083619,0.6818791946308719,0.7778523489932899,0.7545150501672246,0.7553691275167792,0.6855704697986583,0.7765886287625435,0.795637583892619,0.7557046979865779,0.788294314381271,0.7426174496644302,0.7093645484949826,0.7114093959731543,0.7157718120805371,0.6889632107023402,0.7020134228187913,0.7459731543624163,0.7672240802675583,0.7493288590604043,0.7782608695652179,0.5788590604026841,0.6117056856187283,0.7083892617449671,0.7231543624161063,0.7113712374581936,0.7369127516778513,0.7422818791946314,0.7297658862876246,0.6862416107382541,0.7271812080536911,0.7228187919463087,0.6571906354515041,0.7026845637583884,0.7314381270903008,0.6197986577181201,0.6267558528428087,0.681208053691275,0.6546979865771816,0.7461538461538463,0.6734899328859046,0.7755033557046981,0.5939799331103666,0.6828859060402688,0.6731543624161064,0.6612040133779253,0.625503355704697,0.6976510067114098,0.7043478260869571,0.751006711409398,0.8003344481605371,0.8053691275167792,0.7593959731543622,0.7227424749163883,0.6416107382550327,0.5835570469798652,0.6444816053511692,0.7211409395973161,0.7107382550335569,0.7180602006688973,0.6372483221476507,0.6067114093959717,0.6418060200668896,0.5768456375838932,0.6461538461538455,0.5473154362416117,0.6305369127516776,0.6010033444816046,0.6620805369127515,0.4570469798657726,0.5792642140468224,0.5865771812080534,0.5036912751677853,0.5692307692307689,0.6946308724832211,0.6644295302013418,0.6096989966555182,0.5922818791946302
yw.shi58B,2.0,0.016438356164383557,0.01610738255033557,0.023825503355704682,0.006688963210702343,0.0030201342281879194,0.0050335570469798654,0.036789297658862866,0.019463087248322138,0.022742474916387933,0.03255033557046974,0.01778523489932885,0.016387959866220738,0.02382550335570467,0.0,0.022408026755852826,0.06510067114093948,0.03322147651006708,0.037123745819397945,0.04798657718120798,0.030201342281879158,0.016722408026755856,0.046644295302013326,0.01404682274247492,0.01744966442953019,0.04060402684563752,0.04381270903010023,0.04261744966442944,0.03020134228187916,0.013043478260869571,0.004697986577181209,0.6224832214765099,0.6772575250836099,0.6530201342281872,0.5963087248322142,0.6033444816053518,0.6617449664429518,0.6906040268456379,0.5822742474916386,0.5610738255033546,0.7033444816053521,0.6587248322147642,0.7379194630872489,0.611036789297658,0.5624161073825501,0.7365771812080536,0.6260869565217385,0.6570469798657712,0.6318791946308713,0.6461538461538451,0.7046979865771822,0.7429530201342281,0.7010033444816041,0.6241610738255025,0.6642140468227417,0.6768456375838919,0.7654362416107382,0.6668896321070231,0.7469798657718113,0.7157718120805375,0.8013377926421412,0.7197986577181199,0.7822147651006717,0.7829431438127105,0.6722408026755837,0.7489932885906051,0.6778523489932882,0.7090301003344476,0.5922818791946302,0.8221476510067129,0.7274247491638802,0.7281879194630868,0.6953020134228182,0.7521739130434788,0.652348993288589,0.688590604026844,0.6946488294314379,0.6389261744966431,0.6334448160535102,0.6798657718120809,0.6530201342281869,0.6324414715719054,0.6677852348993294,0.6523489932885904,0.6568561872909694,0.6567114093959713,0.6006711409395966,0.6391304347826079,0.6392617449664428,0.7191275167785226,0.6371237458193979,0.6546979865771808,0.7896321070234124,0.7412751677852351,0.7167785234899311,0.6220735785953179,0.6879194630872478,0.6412751677852344,0.5525083612040139,0.5593959731543617,0.5963087248322141,0.7023411371237465,0.5231543624161079,0.6120805369127522,0.684949832775919,0.7234899328859065,0.6190635451505007,0.6295302013422807,0.6567114093959732,0.5545150501672231,0.4412751677852353,0.5822147651006704,0.7086956521739134,0.5701342281879191,0.5939597315436238,0.5792642140468219,0.4902684563758384,0.6281879194630858,0.5913043478260868,0.5077181208053694
yw.shi58B,2.0,0.11442953020134256,0.09463087248322162,0.09362416107382557,0.03745819397993305,0.0197986577181208,0.05872483221476508,0.016722408026755845,0.012080536912751684,0.018394648829431426,0.035234899328859,0.01812080536912751,0.030434782608695626,0.041610738255033496,0.05838926174496638,0.024414715719063545,0.05738255033557044,0.04161073825503349,0.028093645484949824,0.07281879194630883,0.053691275167785116,0.03745819397993308,0.10167785234899328,0.1244147157190638,0.06610738255033559,0.05436241610738244,0.08127090301003362,0.05201342281879194,0.08657718120805387,0.049498327759197235,0.07248322147651003,0.4006711409395972,0.677257525083612,0.7738255033557047,0.6734899328859056,0.6779264214046814,0.6429530201342281,0.5708053691275158,0.5056856187290971,0.5949664429530194,0.5458193979933105,0.5593959731543623,0.6167785234899318,0.583277591973244,0.6785234899328844,0.7248322147650997,0.6632107023411371,0.6741610738255035,0.7120805369127521,0.553846153846153,0.6426174496644292,0.6426174496644282,0.6809364548494976,0.7231543624161072,0.706020066889632,0.712080536912753,0.6664429530201345,0.6926421404682271,0.7140939597315441,0.7426174496644292,0.7107023411371238,0.6665551839464875,0.6184563758389257,0.5926174496644286,0.7387959866220726,0.6510067114093946,0.6936241610738239,0.6628762541806006,0.6902684563758383,0.6315436241610731,0.623076923076922,0.6607382550335565,0.5630872483221478,0.6267558528428083,0.6372483221476503,0.5620805369127517,0.6585284280936452,0.6406040268456381,0.6224080267558527,0.6963087248322141,0.6100671140939589,0.5454849498327765,0.606040268456375,0.6345637583892615,0.6698996655518389,0.6147651006711403,0.6573825503355695,0.6438127090301001,0.5389261744966445,0.4751677852348997,0.6307692307692306,0.7144295302013416,0.7521739130434781,0.6600671140939591,0.6546979865771805,0.6675585284280932,0.6046979865771805,0.6466442953020125,0.6969899665551852,0.7114093959731546,0.7134228187919462,0.6418060200668898,0.6191275167785215,0.5848993288590605,0.6919732441471579,0.6338926174496631,0.7096989966555175,0.7107382550335569,0.7194630872483225,0.6448160535117046,0.6536912751677849,0.5563758389261738,0.7033444816053503,0.6459731543624145,0.4993288590604025,0.5107023411371238,0.7120805369127513,0.6570469798657719,0.5735785953177257,0.6127516778523486
yw.shi58B,2.0,0.02751677852348992,0.027516778523489903,0.01644295302013423,0.007692307692307694,0.004026845637583892,0.035906040268456334,0.02341137123745817,0.04563758389261737,0.059197324414715626,0.0399328859060402,0.06275167785234889,0.002006688963210702,0.049999999999999926,0.055033557046979785,0.061204013377926476,0.12013422818791965,0.048657718120805306,0.006020066889632109,0.016778523489932883,0.010067114093959734,0.005351170568561874,0.0050335570469798654,0.01739130434782609,0.007718120805369127,0.009060402684563762,0.032775919732441414,0.02248322147651005,0.005369127516778524,0.01103678929765887,0.012416107382550341,0.25704697986577185,0.6976588628762543,0.7093959731543629,0.6335570469798655,0.592976588628762,0.6859060402684561,0.6375838926174493,0.6431438127090295,0.6895973154362403,0.5678929765886278,0.6721476510067093,0.6694630872483219,0.7147157190635449,0.6687919463087252,0.6825503355704692,0.6943143812709021,0.7352348993288592,0.7728187919463085,0.6983277591973246,0.7395973154362424,0.6895973154362417,0.7073578595317724,0.7379194630872469,0.7287625418060197,0.7312080536912756,0.7104026845637568,0.7321070234113717,0.6892617449664415,0.6859060402684571,0.647826086956521,0.6732441471571907,0.736912751677853,0.6835570469798646,0.7120401337792635,0.6832214765100664,0.7181208053691271,0.6615384615384612,0.688926174496643,0.5956375838926168,0.6321070234113708,0.4879194630872484,0.6302013422818785,0.6454849498327748,0.6577181208053694,0.6543624161073819,0.6247491638795992,0.5513422818791938,0.6234113712374587,0.6587248322147646,0.7063758389261751,0.6909698996655507,0.7016778523489928,0.6315436241610735,0.6374581939799314,0.5798657718120803,0.6067114093959726,0.6692307692307685,0.6929530201342273,0.6221476510067119,0.6301003344481608,0.7241610738255034,0.6926421404682267,0.6033557046979862,0.5476510067114092,0.6180602006688961,0.4738255033557045,0.5322147651006722,0.5408026755852829,0.5604026845637577,0.4412751677852345,0.4789297658862871,0.5563758389261744,0.4661073825503364,0.4852842809364541,0.4587248322147658,0.3956521739130434,0.4184563758389263,0.4755033557046975,0.5936454849498329,0.5446308724832212,0.4036912751677853,0.4324414715719072,0.3832214765100671,0.5197986577181205,0.5809364548494973,0.4238255033557053,0.3771812080536915,0.3909698996655522,0.3395973154362416
yw.shi58B,2.0,0.0014914243102162564,0.005219985085756899,0.0,0.0,0.0018642803877703207,0.0,0.034931252322556616,0.09731543624161053,0.0691192865105907,0.06226696495152857,0.029082774049216976,0.01858045336306204,0.06301267710663673,0.02945563012677105,0.03232998885172793,0.0872483221476508,0.06375838926174482,0.010033444816053515,0.016778523489932876,0.04623415361670386,0.027870680044593053,0.02908277404921695,0.025699168556311405,0.017837235228539562,0.0052199850857569,0.0033444816053511705,0.013422818791946312,0.021625652498135698,0.0074321813452248265,0.0014914243102162564,0.4392244593586877,0.6150130063173525,0.5727069351230414,0.6558538404175964,0.6770717205499789,0.5727069351230417,0.6416853094705424,0.7294685990338126,0.7639821029082746,0.8379784466740964,0.6987322893363135,0.792692020879938,0.7952434039390526,0.8760828625235388,0.8478747203579386,0.8992939427722021,0.6953765846383273,0.83594332587621,0.8223708658491243,0.8366890380313167,0.8475018642803857,0.8558156819026365,0.815063385533182,0.7614269788182795,0.8098434004474244,0.8176733780760594,0.8662207357859524,0.7211036539895571,0.8389261744966424,0.8112225938312867,0.807134894091413,0.8249158249158216,0.7922705314009628,0.7591973244147139,0.7870991797166266,0.8516032811334805,0.7350427350427331,0.7811334824757608,0.7975391498881399,0.7146042363433642,0.7658463832960453,0.7658463832960457,0.8576737272389421,0.7296793437733007,0.7367636092468284,0.7365291713117775,0.682699478001489,0.7547380156075779,0.7117822520507058,0.8109619686800863,0.8283166109253037,0.7378821774794905,0.6715137956748675,0.7365291713117768,0.6655480984340029,0.7624906785980589,0.6124117428465236,0.6603281133482469,0.7087994034302734,0.6499442586399091,0.9090231170768079,0.8784838350055719,0.8299776286353441,0.9026845637583876,0.8279450018580424,0.7479492915734499,0.733035048471288,0.6685247120029704,0.7546607009694224,0.7460850111856812,0.7848383500557387,0.7557792692020857,0.7348993288590576,0.6807878112225908,0.6923937360178948,0.5923448532144177,0.6006711409395972,0.6715137956748674,0.6696395392047542,0.5577926920208814,0.5570469798657706,0.5815681902638417,0.5305741983594339,0.5208799403430263,0.5674470457079162,0.5376584638329602,0.5253542132736775,0.4396135265700484,0.5648769574944069
shi.58B,3.0,0.13892617449664435,0.08825503355704707,0.05369127516778514,0.10066889632107047,0.11778523489932892,0.2761744966442952,0.1969899665551842,0.08557046979865783,0.0399328859060402,0.119063545150502,0.04966442953020124,0.02006688963210701,0.05469798657718111,0.050671140939597216,0.0096989966555184,0.11040268456375847,0.22046979865771832,0.22642140468227376,0.12046979865771824,0.07617449664429536,0.12073578595317733,0.13523489932885932,0.12718120805369146,0.10735785953177306,0.07617449664429551,0.049498327759197235,0.1322147651006716,0.13590604026845648,0.2501672240802673,0.263758389261745,0.8090604026845648,0.7762541806020066,0.7416107382550327,0.6999999999999993,0.688294314381271,0.6785234899328856,0.5963087248322142,0.6725752508361202,0.7201342281879202,0.7026755852842811,0.6624161073825496,0.7104026845637582,0.7351170568561879,0.7359060402684566,0.7127516778523482,0.7170568561872918,0.6546979865771798,0.7664429530201348,0.7120401337792639,0.6617449664429514,0.6771812080536899,0.7628762541806029,0.7372483221476502,0.7697986577181211,0.7558528428093652,0.7315436241610745,0.7725752508361211,0.7288590604026842,0.7322147651006724,0.7260869565217383,0.7151006711409402,0.716722408026756,0.7177852348993281,0.7010033444816048,0.7392617449664438,0.7463087248322156,0.7224080267558521,0.7469798657718121,0.8187919463087252,0.7257525083612049,0.6916107382550319,0.7322147651006718,0.723745819397993,0.7255033557046966,0.7822147651006711,0.7819397993311032,0.7832214765100672,0.7030100334448148,0.7268456375838926,0.7030201342281872,0.7020066889632102,0.7677852348993284,0.7812080536912754,0.7254180602006682,0.773489932885906,0.7661073825503366,0.6715719063545152,0.7348993288590594,0.7184563758389271,0.7120401337792647,0.678187919463087,0.8080536912751691,0.8200668896321097,0.7610738255033562,0.7484949832775918,0.6848993288590615,0.6939597315436234,0.7006688963210687,0.6768456375838924,0.6627516778523486,0.6742474916387952,0.6124161073825498,0.5983221476510069,0.6789297658862878,0.4919463087248323,0.5644295302013416,0.5361204013377922,0.5822147651006708,0.6678929765886287,0.5392617449664424,0.5432885906040262,0.5110367892976586,0.5999999999999988,0.5842281879194628,0.4344481605351176,0.4791946308724834,0.37986577181208026,0.338127090301003,0.40268456375838935
shi.58B,3.0,0.3573825503355706,0.2973154362416106,0.34261744966442925,0.21839464882943135,0.2530201342281882,0.2520134228187919,0.2344481605351169,0.2825503355704699,0.223489932885906,0.2331103678929771,0.264093959731544,0.2775919732441473,0.2429530201342287,0.16342281879194684,0.24949832775919736,0.23489932885906076,0.28322147651006635,0.2558528428093647,0.13322147651006755,0.1255033557046986,0.2535117056856188,0.3942953020134227,0.43154362416107395,0.3170568561872908,0.4057046979865777,0.2608695652173915,0.2654362416107382,0.3191275167785232,0.3755852842809368,0.4077181208053692,0.7681208053691281,0.7732441471571904,0.7573825503355699,0.7087248322147659,0.672240802675585,0.7073825503355703,0.6966442953020124,0.7190635451505017,0.7124161073825501,0.7244147157190637,0.6805369127516768,0.7486577181208057,0.6478260869565218,0.6302013422818789,0.6107382550335575,0.6555183946488283,0.7865771812080538,0.7359060402684563,0.7795986622073592,0.7342281879194629,0.7197986577181206,0.7013377926421408,0.7137583892617443,0.7484949832775925,0.6479865771812076,0.6956375838926165,0.740133779264215,0.7644295302013424,0.7526845637583897,0.7317725752508362,0.7375838926174489,0.7448160535117053,0.6959731543624157,0.718060200668895,0.7459731543624163,0.7080536912751667,0.7250836120401343,0.7604026845637579,0.6919463087248311,0.7381270903010033,0.7352348993288607,0.7442953020134218,0.7618729096989971,0.7523489932885906,0.7597315436241608,0.7270903010033453,0.7865771812080543,0.7682274247491635,0.6862416107382545,0.6758389261744947,0.7314381270903015,0.7526845637583894,0.7104026845637572,0.6421404682274244,0.6976510067114089,0.6802013422818777,0.693979933110368,0.6734899328859058,0.7164429530201345,0.7719063545150507,0.7255033557046976,0.7204013377926423,0.7335570469798663,0.7197986577181207,0.6869565217391307,0.6563758389261743,0.6788590604026845,0.7110367892976575,0.6929530201342291,0.6862416107382545,0.6183946488294313,0.6674496644295304,0.6788590604026847,0.6772575250836116,0.6426174496644282,0.608053691275168,0.6869565217391299,0.6550335570469796,0.6729096989966551,0.6573825503355708,0.6627516778523479,0.6381270903010027,0.65503355704698,0.6164429530201324,0.6899665551839463,0.6684563758389267,0.6768456375838932,0.6819397993311033,0.6748322147651004
shi.58B,3.0,0.183892617449665,0.2580536912751676,0.1815436241610744,0.20501672240802707,0.2476510067114093,0.07684563758389266,0.2016722408026762,0.12583892617449685,0.05906040268456369,0.0494983277591972,0.04798657718120799,0.07424749163879601,0.07885906040268471,0.0674496644295303,0.03110367892976585,0.021140939597315427,0.029865771812080513,0.051170568561872826,0.1161073825503358,0.02617449664429529,0.14347826086956542,0.219127516778524,0.1016778523489935,0.18896321070234104,0.21241610738255093,0.13812709030100356,0.18859060402684608,0.08389261744966453,0.17959866220735848,0.14966442953020165,0.6550335570469797,0.6411371237458183,0.6647651006711408,0.5791946308724835,0.6448160535117055,0.6114093959731539,0.6114093959731538,0.5959866220735778,0.6063758389261742,0.6501672240802661,0.6087248322147649,0.6020134228187914,0.6568561872909688,0.6288590604026836,0.6550335570469791,0.6177257525083615,0.6640939597315433,0.6540268456375842,0.7488294314381265,0.7107382550335563,0.7080536912751679,0.7301003344481601,0.7010067114093946,0.625752508361203,0.6503355704697971,0.7721476510067118,0.7177257525083605,0.7580536912751684,0.7436241610738257,0.7709030100334449,0.7090604026845647,0.7678929765886292,0.7573825503355711,0.7381270903010037,0.6607382550335561,0.694966442953019,0.7408026755852842,0.7496644295302011,0.7493288590604029,0.7408026755852848,0.7389261744966442,0.6718120805369121,0.6909698996655517,0.7557046979865772,0.7244966442953018,0.7431438127090305,0.7644295302013435,0.6531772575250829,0.6543624161073825,0.7342281879194631,0.7020066889632102,0.7348993288590601,0.7244966442953016,0.7327759197324405,0.7590604026845638,0.7315436241610734,0.6789297658862873,0.7523489932885902,0.7295302013422826,0.6986622073578594,0.783892617449666,0.8063545150501689,0.7338926174496646,0.6838926174496637,0.5578595317725744,0.6147651006711405,0.6546979865771819,0.6260869565217385,0.7154362416107383,0.6771812080536894,0.590301003344482,0.5855704697986573,0.6288590604026849,0.5230769230769233,0.5016778523489944,0.5177852348993285,0.4739130434782609,0.474832214765101,0.438461538461539,0.3624161073825503,0.4932885906040278,0.5163879598662203,0.5127516778523491,0.3986577181208054,0.4739130434782604,0.4781879194630873,0.4986577181208055,0.4545150501672242,0.433557046979866
