,,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,1010.0,1020.0,1030.0,1040.0,1050.0,1060.0,1070.0,1080.0,1090.0,1100.0,1110.0,1120.0,1130.0,1140.0,1150.0,1160.0,1170.0,1180.0
yw.shi320C,2.0,0.14932885906040289,0.05302013422818782,0.07617449664429538,0.03143812709030097,0.0446308724832214,0.07382550335570465,0.05083612040133771,0.031208053691275113,0.02508361204013376,0.06677852348993296,0.06241610738255034,0.0695652173913044,0.03825503355704694,0.0979865771812083,0.1250836120401341,0.08624161073825494,0.0862416107382553,0.025083612040133752,0.04832214765100665,0.051677852348993206,0.07123745819397999,0.05906040268456372,0.08221476510067124,0.048494983277591885,0.047651006711409316,0.09732441471571908,0.1033557046979868,0.11610738255033558,0.14615384615384686,0.17416107382550386,0.18590604026845667,0.6160535117056852,0.7379194630872499,0.7469798657718107,0.7016722408026747,0.5667785234899315,0.6338926174496629,0.5919732441471564,0.5634228187919459,0.5518394648829419,0.4889261744966452,0.6331103678929761,0.5526845637583897,0.5791946308724826,0.6073578595317729,0.5630872483221471,0.5705685618729097,0.6241610738255032,0.5197986577181204,0.5153846153846153,0.4818791946308726,0.5255033557046972,0.6194630872483219,0.5414715719063548,0.4718120805369125,0.5866220735785945,0.6382550335570468,0.5872483221476509,0.6424749163879592,0.5523489932885904,0.5882550335570469,0.5665551839464875,0.5399328859060406,0.5936454849498329,0.5785234899328859,0.5513422818791943,0.6190635451505014,0.557046979865772,0.5369127516778524,0.626086956521739,0.5845637583892621,0.5802013422818787,0.5478260869565218,0.5875838926174487,0.5614093959731543,0.5739130434782603,0.5689189189189188,0.5906354515050165,0.6120805369127521,0.594295302013423,0.5695652173913038,0.5607382550335569,0.6187919463087241,0.6244147157190635,0.5446308724832214,0.5859060402684559,0.5668896321070229,0.5775167785234899,0.6708053691275165,0.5702341137123742,0.5013422818791953,0.3752508361204013,0.3063758389261749,0.5369127516778516,0.555183946488294,0.6258389261744961,0.5372483221476513,0.6190635451505018,0.6251677852348986,0.7322147651006709,0.7856187290969907,0.7749163879598674,0.7385906040268461,0.7322147651006709,0.6688963210702344,0.7506711409395971,0.7379194630872482,0.6779264214046807,0.6402684563758387,0.7285234899328862,0.7816053511705697,0.6637583892617438,0.7654362416107383,0.6628762541806019,0.7335570469798652,0.7307692307692314,0.7432885906040267,0.7496644295302012,0.7505016722408023
yw.shi320C,2.0,0.17718120805369178,0.1983221476510072,0.1379194630872485,0.13411371237458233,0.08825503355704707,0.05302013422818781,0.09565217391304363,0.1872483221476511,0.16488294314381335,0.16812080536912774,0.1426174496644297,0.11337792642140487,0.09093959731543634,0.11879194630872512,0.1474916387959869,0.19429530201342304,0.21577181208053725,0.1501672240802681,0.10201342281879223,0.07147651006711425,0.01872909698996654,0.10134228187919496,0.06979865771812079,0.0729096989966555,0.03087248322147646,0.1371237458193982,0.10000000000000003,0.11744966442953045,0.0846153846153847,0.09865771812080552,0.13825503355704688,0.5317725752508363,0.7701342281879208,0.7036912751677835,0.5953177257525071,0.7187919463087242,0.7157718120805373,0.709030100334448,0.6110738255033549,0.643143812709029,0.6533557046979847,0.7227424749163881,0.7006711409395968,0.7302013422818795,0.6622073578595308,0.6835570469798645,0.6658862876254172,0.7127516778523487,0.6362416107382547,0.6772575250836115,0.6469798657718121,0.6657718120805359,0.6862416107382551,0.6608695652173905,0.7057046979865764,0.7053511705685612,0.6389261744966441,0.6882550335570469,0.6254180602006684,0.6406040268456383,0.6533557046979859,0.6762541806020061,0.6708053691275156,0.6183946488294315,0.6828859060402676,0.6795302013422807,0.5956521739130436,0.7208053691275161,0.6338926174496632,0.6836120401337785,0.7110738255033553,0.7288590604026842,0.6494983277591966,0.6298657718120804,0.7130872483221479,0.6765886287625412,0.6817567567567566,0.6568561872909694,0.6802013422818793,0.7342281879194641,0.7608695652173917,0.6919463087248323,0.6624161073825485,0.6862876254180602,0.7167785234899333,0.7100671140939605,0.7120401337792639,0.6308724832214753,0.5936241610738251,0.627759197324414,0.6003355704697982,0.5274247491638789,0.5127516778523494,0.6436241610738249,0.636454849498327,0.6255033557046973,0.6479865771812078,0.6257525083612028,0.6234899328859059,0.7194630872483212,0.6939799331103673,0.6224080267558524,0.6422818791946303,0.7442953020134229,0.7324414715719042,0.7654362416107373,0.6466442953020135,0.6618729096989959,0.7379194630872485,0.6808724832214755,0.6474916387959863,0.6382550335570468,0.6010067114093961,0.7538461538461538,0.6251677852348984,0.6428093645484934,0.6523489932885909,0.6288590604026838,0.6889632107023412
yw.shi320C,2.0,0.10906040268456384,0.09630872483221482,0.15335570469798684,0.1311036789297664,0.04899328859060394,0.027181208053691244,0.0976588628762542,0.16174496644295336,0.16006711409395993,0.17224080267558572,0.05201342281879184,0.053846153846153766,0.06744966442953018,0.12919463087248342,0.11103678929765903,0.14899328859060418,0.08489932885906046,0.026421404682274226,0.09865771812080544,0.06778523489932893,0.05986622073578585,0.1422818791946312,0.1355704697986582,0.13846153846153886,0.21778523489932905,0.11137123745819412,0.13221476510067154,0.1221476510067114,0.2765886287625417,0.27919463087248336,0.5765100671140941,0.6635451505016718,0.6630872483221468,0.6419463087248318,0.6515050167224073,0.6409395973154355,0.6989932885906032,0.7361204013377944,0.740604026845638,0.7073578595317728,0.7563758389261747,0.6896321070234119,0.6758389261744949,0.6761744966442954,0.7702341137123739,0.7469798657718112,0.788255033557048,0.7682274247491645,0.7550335570469806,0.7311036789297649,0.6828859060402676,0.705704697986577,0.6692307692307693,0.7013422818791951,0.8127516778523501,0.8494983277591984,0.7788590604026856,0.7838926174496649,0.7658862876254181,0.7308724832214767,0.7600671140939602,0.7882943143812727,0.7063758389261747,0.7324414715719068,0.7355704697986575,0.7167785234899315,0.7438127090301004,0.704697986577181,0.7130872483221473,0.7709030100334442,0.7130872483221478,0.7439597315436242,0.7451505016722401,0.7134228187919456,0.7442953020134232,0.6959866220735789,0.6895973154362416,0.7127090301003337,0.7137583892617456,0.6590604026845627,0.7598662207357864,0.6590604026845625,0.6647651006711399,0.7334448160535119,0.6312080536912743,0.6899328859060401,0.7505016722408029,0.7087248322147649,0.6607382550335569,0.6959866220735782,0.835234899328861,0.7658862876254178,0.7003355704697987,0.7439597315436239,0.7949832775919751,0.7389261744966451,0.7500000000000007,0.7521739130434785,0.7406040268456369,0.7291946308724824,0.7006688963210692,0.6530201342281877,0.6050167224080265,0.7234899328859059,0.7304347826086964,0.7097315436241594,0.6855704697986574,0.6926421404682267,0.6875838926174497,0.6711409395973144,0.5558528428093645,0.6073825503355696,0.6664429530201347,0.5518394648829432,0.5748322147651004,0.6625418060200671,0.6654362416107363,0.6664429530201329,0.6076923076923065
yw.shi320C,2.0,0.1859060402684566,0.15234899328859086,0.074496644295302,0.1364548494983281,0.20234899328859046,0.1909395973154371,0.2133779264214048,0.15570469798657718,0.286622073578595,0.2422818791946311,0.2865771812080537,0.3137123745819396,0.31174496644295313,0.3097315436241606,0.21337792642140505,0.2033557046979868,0.2181208053691275,0.2645484949832776,0.2731543624161074,0.1298657718120808,0.11538461538461572,0.2244966442953024,0.2993311036789293,0.1644295302013429,0.31107382550335555,0.3595317725752504,0.2906040268456374,0.19496644295302049,0.28528428093645464,0.18859060402684588,0.3936241610738256,0.7040133779264202,0.685906040268455,0.7104026845637577,0.6046822742474899,0.7332214765100676,0.7036789297658864,0.7550335570469798,0.7513422818791937,0.7394648829431449,0.6916107382550333,0.7374581939799337,0.6734899328859062,0.7479865771812068,0.7943143812709041,0.7708053691275178,0.6836120401337783,0.7617449664429542,0.6785234899328865,0.6745819397993308,0.7063758389261734,0.7375838926174497,0.6662207357859519,0.6379194630872486,0.7268456375838923,0.704347826086956,0.6667785234899312,0.6429530201342278,0.6073578595317715,0.7473154362416108,0.6752508361204004,0.7191275167785229,0.6775167785234898,0.6571906354515044,0.6536912751677846,0.6949664429530196,0.7140468227424743,0.6604026845637578,0.7157718120805358,0.6849498327759207,0.566442953020135,0.6845637583892603,0.6026755852842804,0.6906040268456369,0.6876254180602009,0.7197986577181201,0.6785234899328842,0.68695652173913,0.7030201342281871,0.6765100671140943,0.7177257525083603,0.6755033557046962,0.61208053691275,0.6688963210702342,0.6919463087248316,0.6563758389261743,0.6608695652173909,0.6859060402684563,0.6560402684563746,0.6742474916387955,0.6318791946308724,0.6916387959866213,0.7063758389261737,0.7174496644295308,0.7578595317725747,0.6758389261744963,0.6741610738255028,0.7113712374581944,0.6812080536912744,0.6154362416107372,0.6618729096989959,0.6729096989966551,0.6922818791946299,0.6714765100671135,0.6204013377926416,0.579530201342282,0.6607382550335564,0.6541806020066878,0.6325503355704688,0.6533557046979857,0.6668896321070223,0.6889261744966431,0.6605351170568556,0.6362416107382546,0.6828859060402689,0.7040133779264216,0.6261744966442947,0.6046979865771804,0.6220735785953176
yw.shi320C,2.0,0.09630872483221486,0.07281879194630875,0.0768456375838926,0.05183946488294304,0.06040268456375838,0.04060402684563757,0.09397993311036802,0.1342281879194636,0.17725752508361248,0.1083892617449666,0.1463087248322152,0.1545150501672246,0.22583892617449655,0.22080536912751786,0.13444816053511746,0.11610738255033595,0.1453020134228193,0.06254180602006695,0.0781879194630874,0.0996644295302017,0.10568561872909717,0.10436241610738264,0.07926421404682281,0.07852348993288595,0.12953020134228238,0.15183946488294373,0.15234899328859114,0.13993288590604058,0.15852842809364628,0.173154362416108,0.3312080536912752,0.6140468227424735,0.6748322147650988,0.7214765100671148,0.6648829431438128,0.6932885906040251,0.7053691275167784,0.6913043478260863,0.6446308724832209,0.7173913043478276,0.6748322147651,0.6521739130434774,0.7308724832214759,0.7130872483221478,0.6073578595317721,0.6275167785234892,0.7073578595317729,0.6275167785234894,0.7006711409395975,0.7842809364548499,0.6442953020134221,0.7604026845637589,0.6488294314381261,0.6671140939597311,0.6902684563758389,0.6016722408026742,0.6251677852348989,0.6825503355704696,0.6511705685618738,0.6986577181208055,0.6719063545150501,0.6785234899328859,0.6748322147650996,0.6525083612040133,0.6959731543624154,0.649999999999999,0.723411371237458,0.6741610738255025,0.6610738255033559,0.7227424749163874,0.6751677852348972,0.63724832214765,0.696321070234114,0.6919463087248316,0.724161073825503,0.6809364548494979,0.6332214765100667,0.6916387959866221,0.6573825503355688,0.6697986577181204,0.6361204013377928,0.6483221476510067,0.6714765100671138,0.7197324414715732,0.6335570469798648,0.5832214765100666,0.649498327759197,0.6302013422818779,0.6768456375838914,0.5752508361204007,0.5634228187919452,0.7428093645484956,0.7580536912751688,0.7825503355704707,0.816387959866222,0.7677852348993291,0.8184563758389273,0.8036789297658877,0.744295302013422,0.7506711409395971,0.8103678929765904,0.7364548494983266,0.7473154362416117,0.8191275167785255,0.7983277591973256,0.6610738255033549,0.7459731543624166,0.7130434782608679,0.6842281879194612,0.7691275167785233,0.7535117056856195,0.6916107382550323,0.7312080536912761,0.7227424749163873,0.6499999999999989,0.558528428093646,0.6439597315436238,0.6875838926174501,0.692642140468225
yw.shi320C,2.0,0.11040268456375857,0.1305369127516782,0.20033557046979947,0.11806020066889655,0.11342281879194667,0.14832214765100712,0.13745819397993328,0.11812080536912785,0.2324414715719067,0.1828859060402689,0.09966442953020144,0.06856187290969905,0.036912751677852296,0.041946308724832175,0.03712374581939794,0.10134228187919478,0.044295302013422765,0.05986622073578584,0.03557046979865765,0.01577181208053691,0.01070234113712375,0.06510067114093952,0.07391304347826101,0.034899328859060365,0.06912751677852359,0.11505016722408068,0.03825503355704693,0.014429530201342284,0.03612040133779258,0.010738255033557052,0.2859060402684564,0.6769230769230756,0.7208053691275166,0.7352348993288601,0.7234113712374591,0.7308724832214759,0.714765100671141,0.6765886287625418,0.7204697986577187,0.7668896321070244,0.6530201342281867,0.6993311036789293,0.7120805369127521,0.7023489932885898,0.7240802675585281,0.6033557046979859,0.6826086956521739,0.6439597315436225,0.6560402684563743,0.6729096989966561,0.6493288590604016,0.5583892617449661,0.5929765886287621,0.6419463087248307,0.4953020134228185,0.6762541806020054,0.6721476510067109,0.5909395973154355,0.6127090301003328,0.6164429530201335,0.6541806020066883,0.6550335570469781,0.5657718120805374,0.6591973244147149,0.6560402684563749,0.6359060402684551,0.6076923076923073,0.6335570469798654,0.6523489932885914,0.6458193979933099,0.5932885906040263,0.6087248322147643,0.6578595317725743,0.6778523489932878,0.6365771812080534,0.639464882943143,0.6684563758389249,0.6107023411371226,0.5265100671140932,0.6093959731543622,0.6220735785953164,0.6288590604026832,0.6124161073825497,0.64849498327759,0.5956375838926173,0.6228187919463067,0.6993311036789289,0.676845637583892,0.6127516778523481,0.6735785953177253,0.5942953020134223,0.6735785953177259,0.6600671140939594,0.6684563758389241,0.6608695652173916,0.7298657718120807,0.7087248322147651,0.6377926421404667,0.7114093959731529,0.7164429530201349,0.6785953177257504,0.5123745819398,0.6107382550335553,0.7134228187919459,0.7344481605351176,0.6291946308724825,0.6936241610738234,0.6839464882943148,0.6959731543624166,0.7268456375838931,0.6397993311036771,0.6516778523489923,0.5570469798657706,0.752173913043478,0.7248322147651003,0.6070234113712372,0.64228187919463,0.5701342281879187,0.5267558528428089
yw.shi320C,2.0,0.08993288590604027,0.03724832214765098,0.1073825503355707,0.1130434782608698,0.062416107382550275,0.07416107382550338,0.13010033444816085,0.07046979865771817,0.11308724832214788,0.1645484949832782,0.14731543624161106,0.18762541806020067,0.2429530201342282,0.12953020134228238,0.1742474916387964,0.15100671140939664,0.14865771812080578,0.12307692307692315,0.1372483221476514,0.1872483221476516,0.15484949832775927,0.15167785234899386,0.13355704697986587,0.12642140468227472,0.06744966442953028,0.08108108108108117,0.10000000000000013,0.10604026845637618,0.1307692307692309,0.20805369127516848,0.3271812080536913,0.4829431438127085,0.6768965517241368,0.5409395973154364,0.4876254180602006,0.544630872483221,0.5563758389261747,0.5341137123745818,0.5573825503355705,0.5331103678929764,0.47885906040268506,0.6010033444816054,0.588255033557046,0.5852348993288592,0.7050167224080256,0.5946308724832216,0.5581939799331102,0.6536912751677845,0.6530201342281873,0.6692307692307683,0.6325503355704702,0.6748322147651001,0.699999999999999,0.756040268456375,0.6637583892617436,0.6923076923076911,0.6718120805369119,0.6563758389261731,0.6394648829431425,0.7268456375838925,0.647651006711409,0.6615384615384607,0.612080536912751,0.6946488294314365,0.6956375838926177,0.6885906040268455,0.6886287625418063,0.6885906040268437,0.7486577181208055,0.68695652173913,0.6949664429530199,0.7469798657718111,0.7080267558528428,0.7224832214765083,0.6627516778523486,0.6692307692307684,0.7724832214765109,0.6862876254180602,0.6687919463087246,0.6724832214765095,0.6648829431438121,0.7335570469798661,0.7244966442953018,0.664548494983278,0.6768456375838922,0.6557046979865775,0.71571906354515,0.7124161073825502,0.6889261744966443,0.7224080267558514,0.6493288590604012,0.5351170568561872,0.5419463087248314,0.7835570469798661,0.7083612040133774,0.6973154362416095,0.7187919463087239,0.6578595317725745,0.6724832214765095,0.7073825503355691,0.6785953177257517,0.5942953020134221,0.6525083612040126,0.5879194630872481,0.6244147157190623,0.6211409395973146,0.5624161073825495,0.5762541806020064,0.6067114093959728,0.46778523489932894,0.4896321070234116,0.4899328859060406,0.5164429530201338,0.5120401337792642,0.43691275167785343,0.4983277591973246,0.6302013422818781,0.5043624161073822,0.5010033444816052
yw.shi320C,2.0,0.1464646464646469,0.1496644295302018,0.12315436241610772,0.12709030100334476,0.14697986577181252,0.128859060402685,0.2381270903010035,0.3234899328859064,0.2732441471571908,0.17281879194630945,0.10906040268456407,0.17224080267558556,0.15570469798657754,0.19496644295302049,0.19598662207357925,0.21140939597315453,0.22583892617449694,0.1889632107023412,0.19798657718120868,0.11275167785234914,0.16454849498327806,0.14865771812080594,0.15,0.2354515050167225,0.195637583892618,0.10501672240802697,0.12718120805369154,0.12382550335570527,0.16989966555183966,0.19765100671141,0.492617449664429,0.6986622073578587,0.7107382550335579,0.7050335570469791,0.7595317725752511,0.7436241610738249,0.7714765100671149,0.7290969899665554,0.7463087248322152,0.6692307692307691,0.7838926174496649,0.7083892617449669,0.7311036789297677,0.784563758389263,0.7404682274247486,0.7617449664429528,0.7508361204013391,0.6714765100671137,0.7379194630872503,0.7618729096989971,0.7969798657718139,0.679865771812079,0.6628762541806016,0.6892617449664425,0.7842281879194644,0.7301003344481612,0.7453020134228199,0.7630872483221479,0.7464882943143807,0.6536912751677848,0.6658862876254164,0.6040268456375828,0.7580536912751675,0.7341137123745807,0.7187919463087257,0.7580536912751671,0.7963210702341141,0.7208053691275164,0.7805369127516785,0.7000000000000003,0.6785234899328852,0.7070469798657706,0.7030100334448158,0.6677852348993282,0.7271812080536909,0.6916387959866217,0.6832214765100664,0.5735785953177254,0.6614093959731543,0.7318791946308729,0.5949832775919724,0.6674496644295298,0.6620805369127504,0.595986622073578,0.6308724832214758,0.6687919463087244,0.6645484949832777,0.6476510067114094,0.6302013422818787,0.6662207357859525,0.7124161073825518,0.6836120401337794,0.7077181208053691,0.6345637583892615,0.6397993311036778,0.7144295302013416,0.7325503355704692,0.6899665551839467,0.7288590604026846,0.6224832214765093,0.6133779264214047,0.6825503355704685,0.688926174496644,0.6846153846153843,0.5999999999999994,0.6164429530201332,0.5969798657718115,0.6367892976588636,0.6520134228187916,0.6026845637583889,0.6826086956521726,0.5932885906040258,0.6768456375838926,0.6943143812709023,0.6667785234899318,0.6702341137123743,0.5610738255033563,0.6597315436241611,0.6752508361204014
yw.shi320C,2.0,0.06296296296296287,0.14194630872483224,0.20369127516778576,0.3086956521739131,0.284228187919463,0.28657718120805364,0.2742474916387961,0.2765100671140944,0.33745819397993315,0.21308724832214784,0.2530201342281878,0.31839464882943164,0.2563758389261748,0.25906040268456404,0.20066889632107046,0.20000000000000054,0.20973154362416188,0.22508361204013366,0.2348993288590607,0.2748322147650999,0.2953177257525085,0.38926174496644295,0.3473154362416108,0.26454849498327776,0.3275167785234902,0.31337792642140466,0.32281879194630864,0.2664429530201343,0.24481605351170604,0.3140939597315441,0.4942953020134223,0.6351170568561882,0.7040268456375829,0.7298657718120808,0.6220735785953161,0.6241610738255025,0.5493288590604025,0.6642140468227408,0.7607382550335574,0.6959866220735785,0.6590604026845635,0.7577181208053693,0.7424749163879598,0.7093959731543621,0.8183946488294332,0.7164429530201337,0.7444816053511706,0.7500000000000001,0.7879194630872494,0.7183946488294317,0.8124161073825508,0.7942953020134231,0.8083612040133784,0.8318791946308742,0.7892617449664439,0.7892976588628771,0.7724832214765105,0.721140939597316,0.7785953177257529,0.7533557046979877,0.7806020066889651,0.7278523489932873,0.7657718120805372,0.7685618729096995,0.7959731543624171,0.703691275167785,0.8076923076923095,0.7640939597315431,0.7567114093959736,0.7953177257525099,0.6711409395973161,0.7110738255033542,0.7585284280936458,0.6479865771812081,0.7278523489932894,0.6886287625418056,0.7171140939597307,0.7096989966555173,0.7463087248322154,0.7667785234899337,0.7257525083612034,0.6855704697986579,0.6107382550335557,0.6692307692307677,0.7644295302013433,0.7406040268456388,0.6969899665551839,0.7476510067114082,0.7010067114093941,0.6822742474916375,0.7798657718120819,0.7505016722408026,0.7570469798657733,0.6956375838926177,0.6642140468227428,0.6902684563758392,0.5922818791946302,0.6033444816053509,0.7530201342281878,0.7382550335570464,0.6615384615384616,0.6812080536912754,0.6949664429530203,0.5749163879598658,0.6588628762541806,0.6375838926174489,0.5644295302013421,0.648160535117056,0.5875838926174498,0.6530201342281872,0.6438127090300992,0.5855704697986568,0.6362416107382548,0.6083612040133769,0.5506711409395967,0.6551839464882935,0.6506711409395967,0.5365771812080538,0.4826086956521737
yw.shi320C,2.0,0.19765100671140975,0.20469798657718188,0.2701342281879195,0.27357859531772577,0.2842281879194629,0.26342281879194623,0.20535117056856214,0.2808724832214771,0.2334448160535123,0.2177852348993291,0.27986577181208033,0.2451505016722401,0.211073825503356,0.2781879194630871,0.3076923076923079,0.23154362416107355,0.1835570469798663,0.2976588628762542,0.22281879194630874,0.27046979865771803,0.24849498327759234,0.1973154362416116,0.20267558528428187,0.2238255033557046,0.21442953020134284,0.2615384615384617,0.31275167785234925,0.25973154362415984,0.28695652173913083,0.2359060402684561,0.383892617449664,0.6933110367892971,0.6496644295302012,0.7761744966442969,0.741471571906355,0.6875838926174492,0.7214765100671143,0.6642140468227428,0.6379194630872471,0.651505016722407,0.6791946308724837,0.6986577181208042,0.7287625418060206,0.6583892617449661,0.7806020066889643,0.7000000000000007,0.7508361204013375,0.7328859060402694,0.8291946308724847,0.6515050167224073,0.6744966442953017,0.6463087248322139,0.7682274247491642,0.6919463087248324,0.5956375838926169,0.6605351170568546,0.6734899328859049,0.7372483221476512,0.7444816053511716,0.711744966442953,0.7076923076923083,0.7298657718120807,0.7345637583892625,0.7063545150501683,0.6416107382550338,0.6697986577181204,0.7050167224080265,0.6976510067114093,0.7751677852348999,0.7608695652173924,0.7718120805369125,0.6513422818791942,0.6270903010033437,0.6674496644295296,0.695973154362415,0.7117056856187285,0.6791946308724829,0.6949832775919732,0.7261744966442949,0.6453020134228185,0.7648829431438146,0.7647651006711417,0.726845637583893,0.6946488294314374,0.7067114093959737,0.6234899328859048,0.6678929765886273,0.6308724832214758,0.6265100671140935,0.6391304347826087,0.7365771812080539,0.6505016722408027,0.7506711409395966,0.7348993288590605,0.6397993311036788,0.6795302013422811,0.7097315436241604,0.7418060200668901,0.6661073825503343,0.693624161073825,0.7337792642140458,0.6949664429530203,0.6288590604026842,0.6237458193979926,0.678260869565217,0.5409395973154367,0.5657718120805364,0.6046822742474903,0.6174496644295294,0.5989932885906033,0.5163879598662212,0.5335570469798658,0.4674496644295305,0.5886287625418063,0.4513422818791946,0.5812709030100334,0.5218120805369124,0.5419463087248323,0.5060200668896321
yw.shi320C,2.0,0.350335570469798,0.39362416107382536,0.23187919463087284,0.27357859531772644,0.35604026845637593,0.3322147651006712,0.2729096989966558,0.33053691275167796,0.3096989966555185,0.3238255033557046,0.4023489932885905,0.3585284280936456,0.28355704697986583,0.29295302013422825,0.3193979933110369,0.2332214765100675,0.3842281879194638,0.3240802675585281,0.3832214765100671,0.271140939597315,0.3986622073578594,0.4634228187919467,0.4772575250836122,0.41979865771812097,0.4402684563758389,0.4638795986622073,0.4010067114093971,0.3959731543624161,0.4558528428093645,0.3899328859060402,0.5637583892617437,0.6357859531772566,0.7771812080536914,0.6828859060402669,0.6826086956521732,0.6033557046979856,0.6341216216216224,0.6081355932203377,0.6194630872483217,0.6050167224080265,0.6020134228187919,0.5949832775919718,0.5701342281879191,0.6902684563758379,0.6692307692307681,0.6503355704697987,0.6561872909698989,0.6640939597315427,0.5993288590604025,0.7190635451505012,0.6691275167785226,0.6238255033557035,0.6321070234113699,0.6879194630872469,0.736241610738256,0.6886287625418064,0.6184563758389261,0.6248322147651011,0.7347826086956509,0.726845637583894,0.6220735785953166,0.6694630872483217,0.6899328859060391,0.7073578595317724,0.6946308724832221,0.619127516778522,0.6973244147157195,0.7426174496644291,0.6835570469798646,0.706020066889632,0.7385906040268448,0.6610738255033548,0.6692307692307679,0.7046979865771787,0.6632107023411372,0.70268456375839,0.7107382550335559,0.7290969899665548,0.7144295302013415,0.6681208053691269,0.7277591973244143,0.7214765100671146,0.7224832214765088,0.7160535117056849,0.7496644295302026,0.6379194630872473,0.6632107023411364,0.7473154362416107,0.7020134228187918,0.7120401337792649,0.7046979865771813,0.7354515050167215,0.6261744966442959,0.6553691275167777,0.5588628762541794,0.6614093959731525,0.6818791946308722,0.5702341137123743,0.6194630872483214,0.6174496644295301,0.6444816053511697,0.6053511705685612,0.5802013422818784,0.515436241610738,0.5983277591973232,0.5134228187919461,0.5795302013422818,0.6060200668896317,0.5808724832214761,0.575167785234899,0.5424749163879589,0.5677852348993303,0.5769230769230758,0.5392617449664424,0.5536912751677854,0.6387959866220733,0.6587248322147641,0.5805369127516765,0.5521739130434785
shi.320C,3.0,0.23624161073825506,0.3020134228187907,0.3919463087248323,0.3160535117056857,0.3812080536912751,0.3939597315436242,0.4615384615384618,0.4610738255033555,0.4551839464882946,0.4832214765100678,0.4258389261744965,0.3809364548494986,0.36308724832214745,0.3325503355704699,0.4043478260869565,0.4248322147651012,0.39362416107382536,0.409030100334448,0.2959731543624161,0.4285234899328859,0.4826086956521742,0.4087248322147652,0.36543624161073823,0.43678929765886265,0.5036912751677864,0.474247491638796,0.4677852348993297,0.4523489932885909,0.6344481605351169,0.5181208053691276,0.4570469798657718,0.6247491638795989,0.8523489932885909,0.8442953020134226,0.8046822742474924,0.6372483221476501,0.6335570469798648,0.574916387959866,0.602684563758388,0.5969899665551833,0.5936241610738253,0.6876254180601999,0.6916107382550336,0.6728187919463073,0.6013377926421396,0.7124161073825489,0.7023411371237462,0.7228187919463087,0.6308724832214764,0.7531772575250839,0.7013422818791951,0.7389261744966441,0.719063545150501,0.7701342281879202,0.7151006711409391,0.7505016722408032,0.7416107382550329,0.8231543624161086,0.7157190635451509,0.7540268456375844,0.7718120805369131,0.7351170568561874,0.8040268456375836,0.7257525083612044,0.7359060402684566,0.7942953020134236,0.7317725752508375,0.7503355704697984,0.7208053691275166,0.7190635451505019,0.7939597315436245,0.768120805369128,0.7137123745819399,0.7275167785234912,0.7630872483221477,0.7107023411371228,0.8473154362416113,0.7474916387959859,0.7238255033557051,0.6466442953020128,0.7555183946488288,0.7644295302013423,0.7439597315436236,0.7066889632107013,0.7795302013422823,0.7942953020134231,0.7602006688963214,0.7416107382550335,0.7151006711409399,0.7397993311036796,0.7546979865771812,0.7555183946488293,0.6875838926174491,0.7184563758389251,0.7571906354515049,0.6922818791946311,0.7070469798657715,0.7264214046822745,0.7194630872483223,0.6889261744966445,0.7464406779661023,0.6291946308724828,0.5628762541806019,0.5848993288590608,0.7113712374581936,0.6845637583892612,0.6013422818791949,0.592976588628763,0.6604026845637573,0.6486577181208045,0.5953177257525083,0.6258389261744954,0.5832214765100672,0.6702341137123741,0.5983221476510071,0.5474916387959861,0.5845637583892621,0.6110738255033552,0.5545150501672235
